Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-26 10:00:00,0.0,3.73056019335144e-05,1.44242220098868,58.4563885710109,0.30033333333333334,-1.4842968202328373
2022-06-26 10:30:00,0.0,4.25106499234112e-05,1.75446221727413,71.1022924049815,0.30033333333333334,-1.7196925569359534
2022-06-26 11:00:00,0.0,0.198150497373315,2.0606241241498,83.509976772082,0.30233333333333334,-2.05113980322603
2022-06-26 11:30:00,0.0,0.152090630897465,2.35052904680976,95.2588217330397,0.30233333333333334,-2.4680653946629914
2022-06-26 12:00:00,0.0,0.234578738401549,2.5932884613211,105.097022125559,0.31433333333333335,-2.736979493234925
2022-06-26 12:30:00,0.0,0.247741053705169,2.73381363254198,110.79202183318,0.31433333333333335,-2.8579621931651125
2022-06-26 13:00:00,0.0,0.271574816541405,2.81927672636504,114.255545770608,0.312,-2.9920561598179156
2022-06-26 13:30:00,0.0,0.289500632145049,2.96182716181995,120.032622440814,0.312,-3.0526714279379297
2022-06-26 14:00:00,0.0,0.297848492273631,3.08685898796609,125.099730398478,0.3213333333333333,-2.811683642371288
2022-06-26 14:30:00,0.0,0.294381508910013,3.16423626392373,128.235564072451,0.3213333333333333,-2.3498386437464216
2022-06-26 15:00:00,0.0,0.287831702380577,3.17964282540148,128.859938783038,0.3426666666666667,-1.9783380637297472
2022-06-26 15:30:00,0.0,0.280684602946843,3.32236284664785,134.643888179492,0.3426666666666667,
2022-06-26 16:00:00,0.0,0.359208770025992,3.27669723225046,132.793218592101,0.3236666666666666,
2022-06-26 16:30:00,0.0,0.39870444953133,3.32236284664785,134.643888179492,0.3236666666666666,
2022-06-26 17:00:00,0.0,0.281168243892851,3.2716112137333,132.587099832618,0.342,
2022-06-26 17:30:00,0.0,0.270897863072979,3.17964282540148,128.859938783038,0.342,
2022-06-26 18:00:00,0.0,0.214899410021646,3.28686199981975,133.205161504764,0.34500000000000003,
2022-06-26 18:30:00,0.0,0.218964140309619,3.2001497002554,129.691011574358,0.34500000000000003,
2022-06-26 19:00:00,0.0,0.173872668725635,3.05054982704668,123.628245546167,0.359,
2022-06-26 19:30:00,0.0,0.257131881939379,3.04015205527246,123.206859778054,0.359,
2022-06-26 20:00:00,0.0,0.127156543751515,2.94608885495567,119.394803235814,0.3753333333333333,
2022-06-26 20:30:00,0.0,5.03022639831701e-05,2.68001140142756,108.611603280376,0.3753333333333333,
2022-06-26 21:00:00,0.0,4.66280587886766e-05,2.31130122191412,93.6690535130808,0.38033333333333336,
2022-06-26 21:30:00,0.0,0.0410751470905018,1.92072622132988,77.8403980856854,0.38033333333333336,
2022-06-26 22:00:00,0.0,0.0593018656687638,1.42367009304368,57.6964304201956,0.38499999999999995,
2022-06-26 22:30:00,0.0,0.0672414134277725,1.16906427156176,47.3781360797541,0.38499999999999995,
2022-06-26 23:00:00,0.0,0.0648609281766301,0.965474076514389,39.127328831516,0.387,
2022-06-26 23:30:00,0.0,0.031012928027547,0.851304378448511,34.5004253988044,0.387,
2022-06-27 00:00:00,0.0,0.0265348114834914,0.446140490646465,18.080532773702,0.3873333333333333,
2022-06-27 00:30:00,0.0,0.0384362071631073,0.363059330639025,14.7135403847909,0.3873333333333333,
2022-06-27 01:00:00,0.0,0.0229243881332205,0.278905212883684,11.3030647251783,0.37766666666666665,
2022-06-27 01:30:00,0.0,0.0217971369832481,0.236413379553388,9.58101751975684,0.37766666666666665,
2022-06-27 02:00:00,0.0,3.0515546584577e-05,0.157771824717097,6.39394699062347,0.3906666666666667,
2022-06-27 02:30:00,0.0,2.96750554206733e-05,0.179315857485523,7.26705220907788,0.3906666666666667,
2022-06-27 03:00:00,0.0,2.96366753113738e-05,0.0708556310967598,2.87153393853573,0.39233333333333337,
2022-06-27 03:30:00,0.0,2.67594248102772e-05,0.0999607842229582,4.05106524316877,0.39233333333333337,
2022-06-27 04:00:00,0.0,2.64718927591412e-05,0.0416151302433573,1.68651745811421,0.38833333333333336,
2022-06-27 04:30:00,0.0,2.60811806209213e-05,-0.0172788693462408,-0.700252880106294,0.38833333333333336,
2022-06-27 05:00:00,0.0,2.76279542002296e-05,-0.0098866506353787,-0.400671794160821,0.38466666666666666,
2022-06-27 05:30:00,0.0,2.57626807481102e-05,-0.0320897031745716,-1.30048480716353,0.38466666666666666,
2022-06-27 06:00:00,0.0,2.44762737431147e-05,-0.0246798774234227,-1.00019016870348,0.3876666666666666,
2022-06-27 06:30:00,0.0,2.5202430447118e-05,0.0048715313031802,0.197426333704067,0.3876666666666666,
2022-06-27 07:00:00,0.0,2.63289521686704e-05,0.0854250190916089,3.46198090010146,0.383,
2022-06-27 07:30:00,0.0,2.65442796768382e-05,0.179315857485523,7.26705220907788,0.383,
2022-06-27 08:00:00,0.0,2.66866222155347e-05,0.222186719516201,9.00446013826932,0.37366666666666665,
2022-06-27 08:30:00,0.0,2.85863723630622e-05,0.250608552914505,10.1562988550424,0.37366666666666665,
2022-06-27 09:00:00,0.0,3.1640917004144e-05,0.397804648662049,16.1216480872272,0.37733333333333335,
2022-06-27 09:30:00,0.0,3.51949917129576e-05,0.622647599414303,25.2337561008293,0.37733333333333335,
2022-06-27 10:00:00,0.0,3.83421812390083e-05,0.96247861488906,39.0059331204685,0.3746666666666667,
2022-06-27 10:30:00,0.0,4.45189634884218e-05,1.3293123865416,53.8724385597167,0.3746666666666667,
2022-06-27 11:00:00,0.0,0.149655369809535,1.63833805171243,66.3961811568975,0.37766666666666665,
2022-06-27 11:30:00,0.0,0.224618710001865,1.9972467993458,80.9415127517732,0.37766666666666665,
2022-06-27 12:00:00,0.0,0.266895080925959,2.38417561182013,96.6224007718106,0.3876666666666666,
2022-06-27 12:30:00,0.0,0.284683581956578,2.55843568672958,103.68455957964,0.3876666666666666,
2022-06-27 13:00:00,0.0,0.308528768170657,2.63138259757831,106.640845861635,0.38233333333333336,
2022-06-27 13:30:00,0.0,0.312487078470572,2.82151570963489,114.346284027365,0.38233333333333336,
2022-06-27 14:00:00,0.0,0.338034915080289,2.9679878577798,120.282294164287,0.37766666666666665,
2022-06-27 14:30:00,0.0,0.330692156297468,3.0677696284193,124.326104605369,0.37766666666666665,
2022-06-27 15:00:00,0.0,0.42704330015417,3.11729715882308,126.333284306472,0.37433333333333335,
2022-06-27 15:30:00,0.0,0.438873652993996,3.18624004589269,129.127301337676,0.37433333333333335,
2022-06-27 16:00:00,0.0,0.124520928210586,3.08760926247908,125.130136432465,0.37200000000000005,
2022-06-27 16:30:00,0.0,0.234105633921805,2.75513985486596,111.656299946806,0.37200000000000005,
2022-06-27 17:00:00,0.0,0.316820213539159,3.05286464962088,123.722057307923,0.36200000000000004,
2022-06-27 17:30:00,0.0,0.395677201051078,3.01800142705844,122.309171341837,0.36200000000000004,
2022-06-27 18:00:00,0.0,0.280041751314776,3.09256318905789,125.330901962034,0.3456666666666666,
2022-06-27 18:30:00,0.0,0.207272579476067,3.01800142705844,122.309171341837,0.3456666666666666,
2022-06-27 19:00:00,0.0,0.233996324069628,2.80114061926967,113.520552006087,0.3406666666666667,
2022-06-27 19:30:00,0.0,0.177157003008056,2.67798017188359,108.529284564387,0.3406666666666667,
2022-06-27 20:00:00,0.0,0.0505544199168433,2.34142193696553,94.889742034011,0.3376666666666667,
2022-06-27 20:30:00,0.0,4.98964377679314e-05,2.03617694698402,82.5192171408953,0.3376666666666667,
2022-06-27 21:00:00,0.0,4.75565374113651e-05,1.65579641777369,67.1037084187435,0.33266666666666667,
2022-06-27 21:30:00,0.0,4.48979226381439e-05,1.27452760119383,51.6522004783327,0.33266666666666667,
2022-06-27 22:00:00,0.0,4.37173877457671e-05,0.981587825240336,39.780363398104,0.3276666666666666,
2022-06-27 22:30:00,0.0,4.3577738704438e-05,0.761908682895617,30.8775266994957,0.3276666666666666,
2022-06-27 23:00:00,0.0,0.0403004915808195,0.669385442598707,27.1278794166558,0.3236666666666667,
2022-06-27 23:30:00,0.0,0.0325238749527438,0.480450079491151,19.4709818778838,0.3236666666666667,
2022-06-28 00:00:00,0.0,0.0146035325907052,0.453026257047485,18.3595890972052,0.3203333333333333,
2022-06-28 00:30:00,0.0,0.0232142137159779,0.369417961206274,14.9712337140838,0.3203333333333333,
2022-06-28 01:00:00,0.0,3.5071174531835e-05,0.320147587036042,12.9744756667104,0.317,
2022-06-28 01:30:00,0.0,3.5071174531835e-05,0.256244213911851,10.3846927253597,0.317,
2022-06-28 02:00:00,0.0,3.45753372969022e-05,0.220466289432561,8.9347370506674,0.31433333333333335,
2022-06-28 02:30:00,0.0,3.46980123071211e-05,0.184487270883847,7.47663172807487,0.31433333333333335,
2022-06-28 03:00:00,0.0,3.43291447450987e-05,0.126494626635636,5.12639020786656,0.31233333333333335,
2022-06-28 03:30:00,0.0,3.40419716665972e-05,0.119208116872077,4.83109314035531,0.31233333333333335,
2022-06-28 04:00:00,0.0,3.39191421454439e-05,0.104609853970993,4.23947597859602,0.3103333333333333,
2022-06-28 04:30:00,0.0,3.38385366881197e-05,0.0826489489744897,3.34947636893475,0.3103333333333333,
2022-06-28 05:00:00,0.0,3.21150120843578e-05,0.0606111813811318,2.45636178376547,0.3083333333333333,
2022-06-28 05:30:00,0.0,3.10953860002723e-05,0.0384958113830615,1.56010224123155,0.3083333333333333,
2022-06-28 06:00:00,0.0,3.1523934586024e-05,0.0532480506827753,2.15795953447449,0.3063333333333333,
2022-06-28 06:30:00,0.0,3.1956453346472e-05,0.104609853970993,4.23947597859602,0.3063333333333333,
2022-06-28 07:00:00,0.0,3.21539231402101e-05,0.141042535708164,5.71596670291534,0.304,
2022-06-28 07:30:00,0.0,3.18773716244944e-05,0.227637861582918,9.22537609379843,0.304,
2022-06-28 08:00:00,0.0,3.1956453346472e-05,0.220466289432561,8.9347370506674,0.302,
2022-06-28 08:30:00,0.0,3.38385366881197e-05,0.263375941811467,10.6737170186608,0.302,
2022-06-28 09:00:00,0.0,3.64522523468226e-05,0.535587484677302,21.7055104230973,0.30066666666666664,
2022-06-28 09:30:00,0.0,4.06438214615408e-05,0.829931243084951,33.6342460617582,0.30066666666666664,
2022-06-28 10:00:00,0.0,0.027515003078272,1.24943309988393,50.6352070359397,0.2986666666666667,
2022-06-28 10:30:00,0.0,0.0278455844226246,1.43243793339442,58.0517606987508,0.2986666666666667,
2022-06-28 11:00:00,0.0,0.033289734230264,1.69316948614264,68.6183097644308,0.297,
2022-06-28 11:30:00,0.0,0.0335725964334602,2.01875855438408,81.8133098653369,0.297,
2022-06-28 12:00:00,0.0,0.0621211797487245,2.23444946912637,90.5545174776225,0.29533333333333334,
2022-06-28 12:30:00,0.0,0.0997326904970478,2.5404804343484,102.956895231874,0.29533333333333334,
2022-06-28 13:00:00,0.0,0.0053661997137109,2.40217470077017,97.3518416642666,0.29333333333333333,
2022-06-28 13:30:00,0.0,0.0384657623663312,2.00754903433949,81.3590267442286,0.29333333333333333,
2022-06-28 14:00:00,0.0,0.0179951029607823,2.01315566078872,81.5862439446185,0.2916666666666667,
2022-06-28 14:30:00,0.0,0.0181843051795093,2.12451566135532,86.0992800445391,0.2916666666666667,
2022-06-28 15:00:00,0.0,0.0017922970406694,2.01315566078872,81.5862439446185,0.2903333333333334,
2022-06-28 15:30:00,0.0,0.0020354395728924,2.05229800987487,83.1725481253179,0.2903333333333334,
2022-06-28 16:00:00,0.0,0.250565219407872,2.44495383374137,99.0855321315804,0.2893333333333334,
2022-06-28 16:30:00,0.0,0.227647027929692,2.86738034800525,116.205019368799,0.2893333333333334,
2022-06-28 17:00:00,0.0,0.203360908910442,3.17388202300064,128.626473363972,0.2876666666666667,
2022-06-28 17:30:00,0.0,0.120156347423555,2.72346873360093,110.372778818332,0.2876666666666667,
2022-06-28 18:00:00,0.2,4.43758426262011e-05,2.05787501482678,83.3985648687569,0.2866666666666667,
2022-06-28 18:30:00,0.0,0.0404529463641921,1.93997515718478,78.6204909552634,0.2866666666666667,
2022-06-28 19:00:00,0.8,0.0149794071156539,1.84329303025192,74.7022983650596,0.2863333333333334,
2022-06-28 19:30:00,0.2,4.0777784320329e-05,1.19364338686226,48.3742427077253,0.2863333333333334,
2022-06-28 20:00:00,0.0,3.8560764394391e-05,1.40224419715277,56.8281128812513,0.2863333333333334,
2022-06-28 20:30:00,0.0,0.0159738587814821,1.43243793339442,58.0517606987508,0.2863333333333334,
2022-06-28 21:00:00,0.0,3.777930557245e-05,1.29867316331763,52.6307366938782,0.2866666666666667,
2022-06-28 21:30:00,0.0,0.0107255846396231,1.15621332980405,46.8573318073454,0.2866666666666667,
2022-06-28 22:00:00,0.0,3.42056352883234e-05,1.06178641647853,43.0305352334059,0.28600000000000003,
2022-06-28 22:30:00,0.0,3.40015571345984e-05,0.810259660121121,32.8370247650031,0.28600000000000003,
2022-06-28 23:00:00,0.0,3.31916135589439e-05,0.657546269164416,26.6480786189697,0.28600000000000003,
2022-06-28 23:30:00,0.0,0.0095202565197585,0.515043292705782,20.8729252979228,0.28600000000000003,
2022-06-29 00:00:00,0.0,0.0146728207394497,0.508241201779072,20.5972600523141,0.2856666666666667,
2022-06-29 00:30:00,0.0,3.13290823528435e-05,0.438715221992538,17.779612287744,0.2856666666666667,
2022-06-29 01:00:00,0.0,0.0135250733773829,0.333027009027241,13.4964341445898,0.2853333333333334,
2022-06-29 01:30:00,0.0,0.0086411335573331,0.325919829304011,13.2084047040693,0.2853333333333334,
2022-06-29 02:00:00,0.0,0.0083234647499791,0.283112172152178,11.4735582502592,0.285,
2022-06-29 02:30:00,0.0,3.06692350611165e-05,0.347218074580037,14.0715490045957,0.285,
2022-06-29 03:00:00,0.0,2.95983293861315e-05,0.268779670002886,10.8927114536281,0.285,
2022-06-29 03:30:00,0.0,0.0157120950988807,0.247220908363111,10.0190093249027,0.285,
2022-06-29 04:00:00,0.0,0.0182573419096582,0.382560968024832,15.5038743743914,0.2843333333333333,
