Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-09-04 10:00:00,0.0,0.100061772343553,24.1143352350763,2145.61624704634,0.124,
2022-09-04 10:30:00,0.0,0.111164856966776,28.0041289466399,2492.2884558433,0.124,
2022-09-04 11:00:00,0.0,0.140279842068225,30.3784845100139,2703.35357202315,0.12333333333333334,
2022-09-04 11:30:00,0.0,0.14834038245077,30.6049384441188,2724.25771337806,0.12333333333333334,
2022-09-04 12:00:00,0.0,0.363118561677573,33.5436212517627,2984.85349743213,0.123,
2022-09-04 12:30:00,0.0,0.451513269744743,32.3824099745153,2882.19943894692,0.123,
2022-09-04 13:00:00,0.0,0.46571483849357,30.2438221588287,2692.14897420759,0.12366666666666666,
2022-09-04 13:30:00,0.0,0.420087053650686,29.5395559895799,2629.48579421558,0.12366666666666666,
2022-09-04 14:00:00,0.0,0.440715613035118,30.0749997522242,2677.15660851391,0.123,-0.6245423944278276
2022-09-04 14:30:00,0.0,0.488390543837331,31.4764076280933,2800.97749211712,0.123,-0.6989658924163588
2022-09-04 15:00:00,0.0,0.414577889172074,31.0881023312611,2766.62171906725,0.123,-0.7667847763772659
2022-09-04 15:30:00,0.0,0.353240401291191,28.2151158062598,2511.05532866427,0.123,-0.8261156730345227
2022-09-04 16:00:00,0.0,0.234017185848976,27.2405376752786,2423.5617919296,0.12333333333333334,-0.8854486829435262
2022-09-04 16:30:00,0.0,0.32672395294629,29.4369274235687,2618.48419737053,0.12333333333333334,-0.9483596097345334
2022-09-04 17:00:00,0.0,0.294282903093507,25.8513272854572,2300.56514177876,0.12333333333333334,-1.0046537027561633
2022-09-04 17:30:00,0.0,0.365675158591691,27.3924335416593,2436.95067795257,0.12333333333333334,-1.069389555031398
2022-09-04 18:00:00,0.0,0.242808380162565,23.1566093136732,2061.56973164254,0.12366666666666666,-1.1319202432138975
2022-09-04 18:30:00,0.0,0.225774196590353,30.1679203574784,2682.2400297908,0.12366666666666666,-1.201710900299476
2022-09-04 19:00:00,0.0,0.107649619070103,20.4522094505867,1819.7512937139,0.12366666666666666,-1.274589400690482
2022-09-04 19:30:00,0.0,0.0698342699079577,16.8894459143182,1502.63835182711,0.12366666666666666,-1.3307205713192685
2022-09-04 20:00:00,0.0,5.11685520640019e-05,15.5534828176499,1383.08347036751,0.124,-1.3766828903430577
2022-09-04 20:30:00,0.0,5.11685520640019e-05,13.5340084940197,1203.73003981032,0.124,-1.3946292094709638
2022-09-04 21:00:00,0.0,4.72616896196501e-05,10.7708623744623,957.918871757835,0.12366666666666666,-1.3510044034303628
2022-09-04 21:30:00,0.0,0.0654444474048991,5.74387699008542,510.736509795624,0.12366666666666666,-1.2247636110700404
2022-09-04 22:00:00,0.0,5.02001114915535e-05,9.14061945369644,812.874941659748,0.123,-1.0859659024280095
2022-09-04 22:30:00,0.0,4.93426150892013e-05,4.40330595821746,391.774984124445,0.123,-1.028986208714934
2022-09-04 23:00:00,0.0,0.0477929449783456,6.5633846389704,583.945206048244,0.12366666666666666,-0.9954937784845715
2022-09-04 23:30:00,0.0,4.4046887601643e-05,8.83897874074047,785.47011097537,0.12366666666666666,-0.9171049350025028
2022-09-05 00:00:00,0.0,0.0568284024631901,4.59612642994743,408.916023895896,0.12333333333333334,-0.7872814543843458
2022-09-05 00:30:00,0.0,0.0529789865014094,4.30272358795316,382.397056272976,0.12333333333333334,-0.6915299799943573
2022-09-05 01:00:00,0.0,0.0578090625470782,0.573913508446322,51.0878231429984,0.123,-0.6684055921379981
2022-09-05 01:30:00,0.0,0.0574669347711092,2.40953749150293,214.137729561334,0.123,-0.6954435169529056
2022-09-05 02:00:00,0.0,0.0545956362584983,0.0,0.0,0.12266666666666666,-0.7332186606417249
2022-09-05 02:30:00,0.0,4.7752977343568e-05,0.556162349115865,49.515196231782,0.12266666666666666,-0.7233387462007297
2022-09-05 03:00:00,0.0,4.81471982694955e-05,1.58413584829633,141.052628199323,0.12233333333333334,-0.6794456633732175
2022-09-05 03:30:00,0.0,0.0794332777987656,2.60798604613764,231.745294842478,0.12233333333333334,-0.6488991735538775
2022-09-05 04:00:00,0.0,0.0512593581698182,1.51565236309396,134.572931594526,0.12133333333333333,-0.6407896888966271
2022-09-05 04:30:00,0.0,0.0493924886298254,1.73760235664705,154.383277962931,0.12133333333333333,-0.6197062168343019
2022-09-05 05:00:00,0.0,0.0799473553673959,1.63538660461138,145.167117377439,0.12033333333333333,-0.5935002824281114
2022-09-05 05:30:00,0.0,0.0481432028255572,1.22267273101436,108.549844636712,0.12033333333333333,-0.5745869205278155
2022-09-05 06:00:00,0.0,0.0767274978251309,1.30916934145345,116.346990757439,0.119,-0.5700215347890913
2022-09-05 06:30:00,0.0,0.0457729553718651,1.41260543917322,125.550806608959,0.119,-0.5942357133627418
2022-09-05 07:00:00,0.0,4.30646811029607e-05,0.502838831650054,44.7372768071897,0.11866666666666666,-0.6650709953349889
2022-09-05 07:30:00,0.0,3.82549655164833e-05,2.37632480292383,211.155624927432,0.11866666666666666,-0.7376320124999607
2022-09-05 08:00:00,0.0,3.75635176062755e-05,3.88055634098638,345.29216185144,0.11666666666666665,-0.7396983616622478
2022-09-05 08:30:00,0.0,0.0255118381792173,7.53269534619518,670.33870671741,0.11666666666666665,-0.6818044556339407
2022-09-05 09:00:00,0.0,0.0018784832526626,11.1186257587213,989.070612285679,0.11566666666666665,
2022-09-05 09:30:00,0.0,0.0019707128265899,11.6610157244431,1037.80054803769,0.11566666666666665,
2022-09-05 10:00:00,0.0,0.0026705120307359,15.3222315780294,1363.60689507525,0.114,
2022-09-05 10:30:00,0.0,0.0483892794044927,23.5423452858853,2094.95457241518,0.114,
2022-09-05 11:00:00,0.0,0.0029187860089816,26.297503316132,2339.93046716336,0.11333333333333334,
2022-09-05 11:30:00,0.0,0.0482324656747478,26.4323105815607,2352.07054495548,0.11333333333333334,
2022-09-05 12:00:00,0.0,0.0582030044915213,23.6408119080527,2103.48352702823,0.11366666666666668,
2022-09-05 12:30:00,0.0,0.0147204664550748,23.6229251496445,2102.44034866997,0.11366666666666668,
2022-09-05 13:00:00,0.0,0.12353379051035,28.7885331966179,2560.74022804464,0.114,
2022-09-05 13:30:00,0.0,0.202374764277645,24.0679516482,2142.19065751811,0.114,
2022-09-05 14:00:00,0.0,0.30669586886504,25.7116848141659,2288.4240761864,0.113,-0.5944896312614988
2022-09-05 14:30:00,0.0,0.248616820063684,26.4154806491665,2350.23139678052,0.113,-0.6519099567060412
2022-09-05 15:00:00,0.0,0.141883055343638,23.3897371908635,2081.26933993716,0.113,-0.6647448952503465
2022-09-05 15:30:00,0.0,0.158080928855415,25.8992634971894,2304.07902966451,0.113,-0.6173202852599842
2022-09-05 16:00:00,0.0,0.218668902181038,26.2045997968324,2331.42559211726,0.11266666666666668,-0.5651610016185775
2022-09-05 16:30:00,0.0,0.176074048234815,22.4443817297884,1997.43947367544,0.11266666666666668,-0.5678847373661987
2022-09-05 17:00:00,0.0,0.200955133110224,26.4407233073913,2352.1729795429,0.11166666666666668,-0.597958614804467
2022-09-05 17:30:00,0.0,0.101740276488675,27.3241682609348,2430.02635164077,0.11166666666666668,-0.6481721123826659
2022-09-05 18:00:00,0.0,0.0399371700101677,24.5173717612149,2180.25942135753,0.11133333333333334,-0.7185300673679886
2022-09-05 18:30:00,0.0,4.33442660369654e-05,21.7588991891312,1935.97860981599,0.11133333333333334,-0.7686615281008067
2022-09-05 19:00:00,0.0,0.0340149984700469,18.7678817914766,1669.66412251335,0.11133333333333334,-0.821920586776838
2022-09-05 19:30:00,0.0,4.08685025435144e-05,13.6667985589504,1216.30413097054,0.11133333333333334,-0.8583536728993794
2022-09-05 20:00:00,0.0,3.89543330497488e-05,11.1558905273894,992.372006687967,0.11133333333333334,-0.8657276737516509
2022-09-05 20:30:00,0.0,3.8124375191968e-05,7.97482934889547,709.821307936935,0.11133333333333334,-0.8518938592381851
2022-09-05 21:00:00,0.0,4.0194848016035e-05,6.45613328235178,574.351140877944,0.11166666666666668,-0.8145460310892779
2022-09-05 21:30:00,0.0,3.59054595638359e-05,6.6573567863724,592.190492752444,0.11166666666666668,-0.7929478862061523
2022-09-05 22:00:00,0.0,0.033387004174296,5.38425290486217,479.128897797025,0.11133333333333334,-0.811067925160237
2022-09-05 22:30:00,0.0,3.25104468192102e-05,4.16269154292831,370.580136739845,0.11133333333333334,-0.83359475491342
2022-09-05 23:00:00,0.0,0.0269387071376826,3.86480015282879,343.947433286017,0.11166666666666668,-0.8249599454482114
2022-09-05 23:30:00,0.0,0.0240482309858521,3.45204569404127,307.3547470605,0.11166666666666668,-0.771293480347112
2022-09-06 00:00:00,0.0,0.0329929159840931,3.17664515798381,282.76910068737,0.11166666666666668,-0.6854101283730397
2022-09-06 00:30:00,0.0,0.0313348470283184,2.42034568056268,215.650218195962,0.11166666666666668,-0.5982563183912138
2022-09-06 01:00:00,0.0,0.0173979550137547,1.8988353950083,169.017848779603,0.11133333333333334,-0.5226152177594879
2022-09-06 01:30:00,0.0,0.0152918933168364,1.41917233051347,126.575637054185,0.11133333333333334,-0.4637800227028514
2022-09-06 02:00:00,0.0,0.0155521237932455,1.79675211042457,160.065861521714,0.11133333333333334,-0.4085610774824006
2022-09-06 02:30:00,0.0,0.0235032069093285,1.62576795814464,144.641280917583,0.11133333333333334,-0.3361515509925168
2022-09-06 03:00:00,0.0,0.0148303232710378,0.878128320911141,78.4189467919741,0.11066666666666668,-0.2685025371054902
2022-09-06 03:30:00,0.0,2.60447193248391e-05,0.701278450908186,62.645196890178,0.11066666666666668,-0.2260993499068778
2022-09-06 04:00:00,0.0,0.0134097671731034,1.05383443307207,93.7726116676484,0.11,-0.1897847567057879
2022-09-06 04:30:00,0.0,2.43398182291243e-05,0.789847473646306,70.2514266307977,0.11,
2022-09-06 05:00:00,0.0,2.45447086616534e-05,1.00124163680361,89.1665914659657,0.10866666666666668,
2022-09-06 05:30:00,0.0,2.35587148667124e-05,0.630214223345583,56.26954167136,0.10866666666666668,
2022-09-06 06:00:00,0.0,0.0118422618342909,0.433819523492421,38.9635186184649,0.108,
2022-09-06 06:30:00,0.0,2.309017886238e-05,0.576793361674393,51.72280501531,0.108,
2022-09-06 07:00:00,0.0,2.25930811506868e-05,0.290084325774739,25.9356729492128,0.108,
2022-09-06 07:30:00,0.0,2.21998594683175e-05,0.754454572025653,67.1828597649141,0.108,
2022-09-06 08:00:00,0.0,2.32240817245265e-05,0.736740785619305,65.9459012728898,0.108,
2022-09-06 08:30:00,0.0,2.29901234982615e-05,1.88184773305,167.512862324525,0.108,
2022-09-06 09:00:00,0.0,2.29901234982615e-05,2.9813085905237,265.437908176274,0.10733333333333334,
2022-09-06 09:30:00,0.0,2.49242527486559e-05,3.94476740547786,351.151824692959,0.10733333333333334,
2022-09-06 10:00:00,0.0,2.79581500579373e-05,6.41032482638966,570.38370278871,0.10666666666666667,
2022-09-06 10:30:00,0.0,3.37161913168821e-05,15.4223278153736,1372.06366639696,0.10666666666666667,
2022-09-06 11:00:00,0.0,3.65809531831534e-05,18.2656767318925,1625.05739806241,0.10566666666666667,
2022-09-06 11:30:00,0.0,3.97043120834955e-05,22.3455025340665,1987.73611505978,0.10566666666666667,
2022-09-06 12:00:00,0.0,0.0658291667687966,23.9175239663935,2128.23023287652,0.10466666666666667,
2022-09-06 12:30:00,0.0,0.113911466252384,24.7489054724802,2202.66786717613,0.10466666666666667,
2022-09-06 13:00:00,0.0,0.169597255232149,26.5535843620766,2363.04540561766,0.10466666666666667,
2022-09-06 13:30:00,0.0,0.177428937288245,27.223298492446,2422.61769125488,0.10466666666666667,
2022-09-06 14:00:00,0.0,0.142957062153872,26.3169451018628,2342.46820876814,0.10333333333333333,
2022-09-06 14:30:00,0.0,0.208562469273307,27.6207040890598,2457.58465057077,0.10333333333333333,
2022-09-06 15:00:00,0.0,0.202303207330874,26.2915206131867,2339.58619111784,0.103,
2022-09-06 15:30:00,0.0,0.149056575288811,25.4533238737304,2264.61836702603,0.103,
2022-09-06 16:00:00,0.0,0.163724159967758,23.4328472916944,2085.0094628519,0.10266666666666667,
2022-09-06 16:30:00,0.0,0.170468329618447,22.9610378202118,2042.90625383033,0.10266666666666667,
2022-09-06 17:00:00,0.0,0.162569532888259,22.2621462202876,1980.42179799882,0.103,
2022-09-06 17:30:00,0.0,0.174458363967778,21.3911196928573,1902.96200576723,0.103,
2022-09-06 18:00:00,0.0,0.127855523607919,21.5987910727357,1921.06425046697,0.103,
2022-09-06 18:30:00,0.0,0.122009467461197,17.6889153578624,1573.73876810345,0.103,
2022-09-06 19:00:00,0.0,0.0510948616780724,16.6475242743645,1480.9333049385,0.10333333333333333,
2022-09-06 19:30:00,0.0,0.0443417706642771,10.6461466902641,947.870005118634,0.10333333333333333,
2022-09-06 20:00:00,0.0,0.0417803652193624,8.60680964124548,766.01616889449,0.103,-0.3711980517622507
2022-09-06 20:30:00,0.0,0.0686205397471109,6.61277331929762,588.976614645444,0.103,-0.2908480265748465
2022-09-06 21:00:00,0.0,0.0624976079388849,6.55507041122421,583.133073557527,0.103,
2022-09-06 21:30:00,0.0,0.0781375351510858,5.73528051511107,510.29451888611,0.103,
2022-09-06 22:00:00,0.0,0.0749208458992747,6.29402146774123,560.043044337788,0.10266666666666667,
2022-09-06 22:30:00,0.0,0.071437948419347,4.53852633976188,403.767363583652,0.10266666666666667,
2022-09-06 23:00:00,0.0,0.0724493340955004,3.97632649247861,353.730790509331,0.10266666666666667,
2022-09-06 23:30:00,0.0,0.0829016131969612,3.43500588375472,305.709467337732,0.10266666666666667,
2022-09-07 00:00:00,0.0,0.0729951100197035,2.73029413178756,242.946514856527,0.10233333333333333,
2022-09-07 00:30:00,0.0,0.0593737822981974,2.68057892015647,238.320116740356,0.10233333333333333,
2022-09-07 01:00:00,0.0,0.0694142517821585,2.82946029685038,251.549264293825,0.10233333333333333,
2022-09-07 01:30:00,0.0,0.0565859000616845,2.14469125610536,190.857378550688,0.10233333333333333,
2022-09-07 02:00:00,0.0,0.0505219030435065,1.94103531965722,172.722988758743,0.10266666666666667,
2022-09-07 02:30:00,0.0,0.0331014581026574,2.56423152745984,228.195510293352,0.10266666666666667,
2022-09-07 03:00:00,0.0,0.0316256269530886,2.04305072889994,181.865852423076,0.103,
2022-09-07 03:30:00,0.0,0.0304200768207399,1.94103531965722,172.64393996402,0.103,
2022-09-07 04:00:00,0.0,0.0274522660826254,2.39717431124136,213.02821807631,0.103,
2022-09-07 04:30:00,0.0,0.0273564127939748,2.48082815981171,220.28035942821,0.103,
2022-09-07 05:00:00,0.0,0.027373702669799,0.57911582881972,51.6688682991074,0.10266666666666667,
2022-09-07 05:30:00,0.0,0.0260998134897036,0.952525273361906,84.9896624585393,0.10266666666666667,
2022-09-07 06:00:00,0.0,0.0264758123115108,0.0,0.323197286935933,0.10233333333333333,
2022-09-07 06:30:00,0.0,0.0253177623995147,0.200479153918735,17.7610322076016,0.10233333333333333,
2022-09-07 07:00:00,0.0,0.0272558924485655,0.471474948016623,41.9179807746986,0.10266666666666667,
2022-09-07 07:30:00,0.0,3.27101997304964e-05,0.218630600476565,19.7324318875555,0.10266666666666667,
2022-09-07 08:00:00,0.0,3.21539231402101e-05,2.26280252214514,201.321199647337,0.104,
2022-09-07 08:30:00,0.0,3.37982813186125e-05,4.29227939563589,381.854994534314,0.104,
2022-09-07 09:00:00,0.0,3.61151367098733e-05,6.21709201757956,553.145544575745,0.103,
2022-09-07 09:30:00,0.0,0.0509721099428261,11.2039214107324,996.898917312731,0.103,
2022-09-07 10:00:00,0.0,0.102247763114073,15.2118666404352,1353.29940959374,0.103,
2022-09-07 10:30:00,0.0,0.135880457786641,21.8235081162599,1941.21758058743,0.103,
2022-09-07 11:00:00,0.0,0.115100937570623,24.9807170878146,2222.07030934754,0.10266666666666667,
2022-09-07 11:30:00,0.0,0.145431367200259,26.1397995562956,2325.84223894916,0.10266666666666667,
2022-09-07 12:00:00,0.0,0.306501938535286,26.5735105139363,2364.21873371065,0.102,
2022-09-07 12:30:00,0.0,0.32404070937256,27.5040674187819,2446.72557146335,0.102,
2022-09-07 13:00:00,0.0,0.362039246685231,28.3110741808391,2518.23950835369,0.09966666666666667,
2022-09-07 13:30:00,0.0,0.34218347452086,21.5308086657525,1915.98953388945,0.09966666666666667,
2022-09-07 14:00:00,0.0,0.365343433950655,21.4454500510657,1908.11807471361,0.09999999999999999,
2022-09-07 14:30:00,0.0,0.330389241271248,21.1978800020629,1885.69974229628,0.09999999999999999,
2022-09-07 15:00:00,0.0,0.224742198119693,18.7988523233719,1672.40890154167,0.10033333333333333,
2022-09-07 15:30:00,0.0,0.183000127881651,21.8517268597323,1943.59533573486,0.10033333333333333,
2022-09-07 16:00:00,0.0,0.348599022616096,21.2074290177761,1886.35134729914,0.09999999999999999,
2022-09-07 16:30:00,0.0,0.32415374036208,19.7498461484972,1756.57637871131,0.09999999999999999,
2022-09-07 17:00:00,0.0,0.307677001687686,22.0768057426386,1963.51530897351,0.10033333333333333,
2022-09-07 17:30:00,0.0,0.311157010181479,22.1889016638301,1972.96216385912,0.10033333333333333,
2022-09-07 18:00:00,0.0,0.267075238018966,20.0848057969987,1785.89236997026,0.10033333333333333,
2022-09-07 18:30:00,0.0,0.132138497114371,14.8873530359514,1324.42892971538,0.10033333333333333,
2022-09-07 19:00:00,0.0,0.0630812684764932,11.7990358810033,1049.32111694708,0.10066666666666667,
2022-09-07 19:30:00,0.0,4.67241277559517e-05,9.85021139926133,875.962088729007,0.10066666666666667,
2022-09-07 20:00:00,0.0,4.61920437555608e-05,7.85861978814038,699.208951896205,0.10066666666666667,
2022-09-07 20:30:00,0.0,0.0584840793401132,6.48000229906628,576.113861220079,0.10066666666666667,
2022-09-07 21:00:00,0.0,0.05994679126771,5.56444931901497,494.801170766127,0.10099999999999999,
2022-09-07 21:30:00,0.0,0.0943948652026424,5.08054258727066,451.892568766787,0.10099999999999999,
2022-09-07 22:00:00,0.0,0.0474540735162053,5.60940879383658,498.809494499124,0.10133333333333333,
2022-09-07 22:30:00,0.0,3.94835746103969e-05,3.85014981204257,342.570536150691,0.10133333333333333,
2022-09-07 23:00:00,0.0,3.79506904732645e-05,3.62648980428634,322.563189435352,0.10099999999999999,
2022-09-07 23:30:00,0.0,0.0277108777175888,3.7545107315745,333.840398317901,0.10099999999999999,
2022-09-08 00:00:00,0.0,0.023683528392077,3.78582278020655,336.581181772974,0.10099999999999999,
2022-09-08 00:30:00,0.0,3.46570891108984e-05,3.21943877219844,286.273944349851,0.10099999999999999,
2022-09-08 01:00:00,0.0,0.0211323726201934,2.65812492992819,236.19222739241,0.10133333333333333,
2022-09-08 01:30:00,0.0,3.33525703299177e-05,2.54115037787859,225.815932626823,0.10133333333333333,
2022-09-08 02:00:00,0.0,3.27495915286635e-05,3.57677037908154,317.709117623616,0.10133333333333333,
2022-09-08 02:30:00,0.0,0.0158509030724092,1.53512325172308,136.583386819161,0.10133333333333333,
2022-09-08 03:00:00,0.0,0.0172088147029759,1.60449973281441,142.716411628698,0.10133333333333333,
2022-09-08 03:30:00,0.0,0.0203133763904869,0.831504655810688,73.8610016250441,0.10133333333333333,
2022-09-08 04:00:00,0.0,3.33126979233412e-05,1.41329062042352,125.550509103908,0.10166666666666667,
2022-09-08 04:30:00,0.0,3.156396413659e-05,1.55248381576052,137.97539460761,0.10166666666666667,
2022-09-08 05:00:00,0.0,2.95983293861315e-05,2.08530037095581,185.179165237064,0.10133333333333333,
