Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-07-01 02:30:00,0.0,3.07856343710049e-05,4.77134441175944,362.74881735187,0.15066666666666667,
2022-07-01 03:00:00,0.0,3.04764246008344e-05,4.34696910228623,330.485029970406,0.15033333333333335,
2022-07-01 03:30:00,0.0,3.00932904081676e-05,4.27565295325309,325.063109755194,0.15033333333333335,
2022-07-01 04:00:00,0.0,2.99400374783827e-05,3.98867477082641,303.24515085361,0.15066666666666667,
2022-07-01 04:30:00,0.0,2.92973590850613e-05,3.98867477082641,303.24515085361,0.15066666666666667,
2022-07-01 05:00:00,0.0,2.95232705202786e-05,3.74739690932392,284.901629330095,0.15066666666666667,
2022-07-01 05:30:00,0.0,0.0096334337103604,4.27565295325309,325.063109755194,0.15066666666666667,
2022-07-01 06:00:00,0.0,2.99400374783827e-05,4.95805399253504,376.943701177001,0.15033333333333335,
2022-07-01 06:30:00,0.0,3.00932904081676e-05,5.98745352248055,455.205387998432,0.15033333333333335,
2022-07-01 07:00:00,0.0,0.0001390301231266,8.28524584340466,629.898592890776,0.14966666666666667,
2022-07-01 07:30:00,0.0,0.0001462665109182,10.3705255158386,788.435195941064,0.14966666666666667,
2022-07-01 08:00:00,0.0,0.0022219553462557,13.426992237192,1020.80779216651,0.14966666666666667,
2022-07-01 08:30:00,0.0,0.0022299041713949,17.644277658969,1341.43342032583,0.14966666666666667,-0.6692565881488354
2022-07-01 09:00:00,0.0,0.0171682044515153,19.2611261909861,1464.35682350352,0.149,-0.8305022222549888
2022-07-01 09:30:00,0.0,0.0181419136829715,24.6118625185518,1871.15480480255,0.149,-1.0008071520621928
2022-07-01 10:00:00,0.0,0.0247946768519564,28.8522380143087,2193.5358914461,0.148,-1.151426316379983
2022-07-01 10:30:00,0.0,0.0267981019307282,31.9583564236887,2429.68333382744,0.148,-1.269832475667287
2022-07-01 11:00:00,0.0,0.0442059792348588,32.8162534724548,2494.90628002319,0.147,-1.3702071090442944
2022-07-01 11:30:00,0.0,0.0470800721917571,33.909333540506,2578.0093779633,0.147,-1.496062423911753
2022-07-01 12:00:00,0.0,0.300453665403872,35.1468749548328,2672.09537254475,0.14566666666666667,-1.5507428000713246
2022-07-01 12:30:00,0.0,0.331122878710097,34.6150727538862,2631.66429006346,0.14566666666666667,-1.3915358954817647
2022-07-01 13:00:00,0.0,0.172683141327774,33.354137116663,2535.79971360735,0.14400000000000002,-1.1130343739863664
2022-07-01 13:30:00,0.0,0.280772715307017,33.6154377030526,2555.66549366979,0.14400000000000002,-0.9191796249141116
2022-07-01 14:00:00,0.0,0.140521476980562,33.0228807251324,2510.61543557204,0.14233333333333334,-0.8955300350988878
2022-07-01 14:30:00,0.0,0.232641800195746,33.7173482892664,2563.41340315492,0.14233333333333334,-1.0576030635085596
2022-07-01 15:00:00,0.0,0.339203848267588,34.0219553475978,2586.57162453471,0.14333333333333334,-1.205862240656577
2022-07-01 15:30:00,0.0,0.279918276048084,34.1904603542661,2599.38247753793,0.14333333333333334,-1.108636408627439
2022-07-01 16:00:00,0.0,0.138925940330964,32.850746118353,2497.52863662274,0.14400000000000002,-0.8749161556348113
2022-07-01 16:30:00,0.0,0.0217581450922668,29.9572642334926,2277.54721394964,0.14400000000000002,-0.7815489420931537
2022-07-01 17:00:00,0.0,0.109286772777486,30.464821900777,2316.13506836894,0.1436666666666667,-0.7962864134194353
2022-07-01 17:30:00,0.0,0.163900909263309,28.1395188089136,2139.35031468836,0.1436666666666667,-0.7863617027915902
2022-07-01 18:00:00,0.0,0.2419010721071,28.665673925872,2179.35206890042,0.14300000000000002,-0.8341356248033922
2022-07-01 18:30:00,0.0,0.241141287271441,28.5658854284436,2171.76549448792,0.14300000000000002,-0.8973420550816166
2022-07-01 19:00:00,0.0,0.0840356234913978,27.2498105639267,2071.70887324016,0.14233333333333334,-1.0294603263428883
2022-07-01 19:30:00,0.0,0.0349213997871245,27.6967028233613,2105.68454646846,0.14233333333333334,-1.0351876088044891
2022-07-01 20:00:00,0.0,4.13201194783621e-05,23.3035682032895,1771.68971181116,0.14033333333333334,-0.7202850325254169
2022-07-01 20:30:00,0.0,0.0246988714117388,20.6820650804157,1572.38589396834,0.14033333333333334,
2022-07-01 21:00:00,0.0,0.0678872188877936,20.007976904732,1521.13730082182,0.1406666666666667,
2022-07-01 21:30:00,0.0,0.0346988670149791,17.9157460699665,1362.07222493508,0.1406666666666667,
2022-07-01 22:00:00,0.0,3.74344192552467e-05,14.2082393356303,1080.20330767773,0.1406666666666667,
2022-07-01 22:30:00,0.0,0.0198539902970657,10.6635084569592,810.709675882987,0.1406666666666667,
2022-07-01 23:00:00,0.0,0.0227109793954479,7.99117555487108,607.541445684849,0.13933333333333334,
2022-07-01 23:30:00,0.0,0.0122779392389058,5.44276431107086,413.794550672118,0.13933333333333334,
2022-07-02 00:00:00,0.0,3.1995235324696e-05,4.57292877813039,347.663962805283,0.13833333333333334,
2022-07-02 00:30:00,0.0,3.1719603457853e-05,3.74416450897132,284.655881108225,0.13833333333333334,
2022-07-02 01:00:00,0.0,3.14855384793147e-05,3.54576257474028,269.5720680795,0.1376666666666667,
2022-07-02 01:30:00,0.0,3.11731530859861e-05,3.34602118347621,254.386420764105,0.1376666666666667,
2022-07-02 02:00:00,0.0,3.12892544233773e-05,3.3209582176179,252.480970132198,0.1376666666666667,
2022-07-02 02:30:00,0.0,3.06299788046949e-05,3.44606070064351,261.99207933938,0.1376666666666667,
2022-07-02 03:00:00,0.0,3.06692350611165e-05,3.44606070064351,261.99207933938,0.1376666666666667,
2022-07-02 03:30:00,0.0,2.98643835022588e-05,2.63604918720178,200.40970481655,0.1376666666666667,
2022-07-02 04:00:00,0.0,2.96366753113738e-05,2.40413484587614,182.778059355058,0.1366666666666667,
2022-07-02 04:30:00,0.0,2.96366753113738e-05,2.35234641327882,178.840763897852,0.1366666666666667,
2022-07-02 05:00:00,0.0,2.92593165543921e-05,2.22246992344495,168.966703460518,0.1366666666666667,
2022-07-02 05:30:00,0.0,2.8141300765139e-05,1.80290758676575,137.068829758367,0.1366666666666667,
2022-07-02 06:00:00,0.0,2.75549506800702e-05,2.14426401739652,163.020978842718,0.137,
2022-07-02 06:30:00,0.0,2.7228112823298e-05,2.17035610563588,165.004670090774,0.137,
2022-07-02 07:00:00,0.0,2.77010934232676e-05,2.19642472397035,166.986577003115,0.13733333333333334,
2022-07-02 07:30:00,0.0,2.86597750339252e-05,2.14426401739652,163.020978842718,0.13733333333333334,
2022-07-02 08:00:00,0.0,0.0107417765611753,2.99318289378164,227.561345636912,0.137,
2022-07-02 08:30:00,0.0,0.0111854552485257,5.51959531196325,419.635746005028,0.137,
2022-07-02 09:00:00,0.0,0.0025095074155123,8.21828078281837,624.807470885056,0.1366666666666667,
2022-07-02 09:30:00,0.0,0.0025622170282587,12.0283282358129,914.472204418435,0.1366666666666667,
2022-07-02 10:00:00,0.0,0.0002548001551872,16.8690035918131,1282.49201372956,0.136,-0.659819472397093
2022-07-02 10:30:00,0.0,0.0002899065149859,22.199641262878,1687.76196367163,0.136,-0.8200197725547315
2022-07-02 11:00:00,0.0,0.145839377984426,27.541762366809,2093.90495930728,0.13533333333333333,-0.9932191732537452
2022-07-02 11:30:00,0.0,0.161991056728766,31.1533384333081,2368.48059959643,0.13533333333333333,-1.1449474310355732
2022-07-02 12:00:00,0.0,0.197768820364783,32.3147270602252,2456.77696107094,0.13433333333333333,-1.244385932952777
2022-07-02 12:30:00,0.0,0.177222498498283,30.9228154104702,2350.95473126869,0.13433333333333333,-1.2379747420782126
2022-07-02 13:00:00,0.0,0.235117769846726,31.3466772706012,2383.17948287206,0.13266666666666668,-1.121975376580875
2022-07-02 13:30:00,0.0,0.242573621078422,31.7791066849777,2416.05559599996,0.13266666666666668,-1.012567018485203
2022-07-02 14:00:00,0.0,0.235914460460344,31.6953003238946,2409.68408815104,0.13033333333333333,-0.9011351573340272
2022-07-02 14:30:00,0.0,0.194496793498946,31.6593426057528,2406.95034717471,0.13033333333333333,-0.7362339037833389
2022-07-02 15:00:00,0.0,0.110845027009593,29.0782802390663,2210.72110018944,0.12933333333333333,
2022-07-02 15:30:00,0.0,0.0973166039832935,25.900999668841,1969.16344478235,0.12933333333333333,
2022-07-02 16:00:00,0.0,0.0717692528555665,22.7806734881581,1731.93583467625,0.129,
2022-07-02 16:30:00,0.0,0.0638721515178989,20.9230510783702,1590.7072261155,0.129,
2022-07-02 17:00:00,0.0,0.0232591385944021,18.5978820600967,1413.93266558637,0.129,
2022-07-02 17:30:00,0.0,0.0192875318311433,16.4665728687462,1251.89659737294,0.129,
2022-07-02 18:00:00,0.0,3.40419716665972e-05,15.9232578633887,1210.59023618108,0.12933333333333333,
2022-07-02 18:30:00,0.0,3.3878823631039e-05,15.5105420865268,1179.21288274792,0.12933333333333333,
2022-07-02 19:00:00,0.0,0.0164988431629058,15.2850599448995,1162.07025518833,0.129,
2022-07-02 19:30:00,0.0,0.0007192914746766,15.2502480993552,1159.42363094341,0.129,
2022-07-02 20:00:00,0.0,3.23115107258413e-05,10.9833314262923,835.024710362922,0.12866666666666668,
2022-07-02 20:30:00,0.0,3.10953860002723e-05,6.50557962301534,494.596723854404,0.12866666666666668,
2022-07-02 21:00:00,0.0,0.0034251291606494,4.57292877813039,347.663962805283,0.12866666666666668,
2022-07-02 21:30:00,0.0,3.00932904081676e-05,2.45583121338631,186.708355422029,0.12866666666666668,
2022-07-02 22:00:00,0.0,2.97503796092171e-05,1.40394432915569,106.737032810694,0.128,
2022-07-02 22:30:00,0.0,0.0020843751512234,0.944968422645748,71.8426816778888,0.128,
2022-07-02 23:00:00,0.0,2.9109003446187e-05,0.561357453354942,42.6780661262458,0.12866666666666668,
2022-07-02 23:30:00,0.0,2.88837835074652e-05,0.450794951948934,34.2723814454989,0.12866666666666668,
2022-07-03 00:00:00,0.0,2.88461136384787e-05,1.06297404074124,80.814240783854,0.12866666666666668,
2022-07-03 00:30:00,0.0,2.89969977632145e-05,0.979899586643596,74.4983772922557,0.12866666666666668,
2022-07-03 01:00:00,0.0,2.89592255654044e-05,0.979899586643596,74.4983772922557,0.129,
2022-07-03 01:30:00,0.0,2.90711302455232e-05,1.36552959678951,103.816493538707,0.129,
2022-07-03 02:00:00,0.0,2.89969977632145e-05,1.6919871404431,128.635931763304,0.12866666666666668,
2022-07-03 02:30:00,0.0,2.88461136384787e-05,1.79998782447822,136.846850327551,0.12866666666666668,
2022-07-03 03:00:00,0.0,2.88099826462169e-05,1.22840108497046,93.3910869457594,0.12866666666666668,
2022-07-03 03:30:00,0.0,2.86597750339252e-05,0.729212232056246,55.4394845454843,0.12866666666666668,
2022-07-03 04:00:00,0.0,2.85489724439515e-05,0.504506500813929,38.355884782817,0.12833333333333333,
2022-07-03 04:30:00,0.0,2.84742747905818e-05,0.306415812839121,23.2957347307309,0.12833333333333333,
2022-07-03 05:00:00,0.0,2.86238063503298e-05,0.813020392366443,61.811129183426,0.128,
2022-07-03 05:30:00,0.0,2.85116065881051e-05,1.00761797243166,76.6057103195553,0.128,
2022-07-03 06:00:00,0.0,2.85116065881051e-05,1.06297404074124,80.814240783854,0.12766666666666668,
2022-07-03 06:30:00,0.0,2.8363972230347e-05,1.14580731766728,87.1117684090335,0.12766666666666668,
2022-07-03 07:00:00,0.0,2.83997133504949e-05,1.58357968636191,120.394087878976,0.12733333333333333,
2022-07-03 07:30:00,0.0,2.8363972230347e-05,1.77302558733459,134.79700466709,0.12733333333333333,
2022-07-03 08:00:00,0.0,2.85489724439515e-05,2.14822467313027,163.322093803067,0.12733333333333333,
2022-07-03 08:30:00,0.0,2.8697275808785e-05,2.4396512921446,185.47825195668,0.12733333333333333,
2022-07-03 09:00:00,0.0,0.0004751960062648,2.75427749518759,209.398194264862,0.12733333333333333,
2022-07-03 09:30:00,0.0,0.0004739818344955,2.80638710552829,213.359907755334,0.12733333333333333,
2022-07-03 10:00:00,0.0,0.0016411765788941,2.75427749518759,209.398194264862,0.12733333333333333,
2022-07-03 10:30:00,0.0,0.0016968942705983,3.87988482053781,294.974227105222,0.12733333333333333,
2022-07-03 11:00:00,0.0,0.0055070477378827,4.81882631906703,366.358702582328,0.127,-0.1947921284528449
2022-07-03 11:30:00,0.0,0.0055853278291815,4.94021630107145,375.587563173893,0.127,-0.2022471749122324
2022-07-03 12:00:00,0.0,0.0045256410749294,5.10934836734374,388.44608935057,0.127,-0.1877293662513543
2022-07-03 12:30:00,0.0,0.0045315182453234,5.39711475316073,410.323972630482,0.127,-0.1680872466108127
2022-07-03 13:00:00,0.0,0.0012805423355465,4.3283163641335,329.066926785778,0.12666666666666668,
2022-07-03 13:30:00,0.0,0.0012772924264784,2.9880437010133,227.170630580949,0.12666666666666668,
2022-07-03 14:00:00,0.0,0.0027881626281735,3.16858228499428,240.896354857753,0.12633333333333333,
2022-07-03 14:30:00,0.0,0.0027598112258127,2.96216160214639,225.202904098782,0.12633333333333333,
2022-07-03 15:00:00,0.2,0.0024541625625755,2.14822467313027,163.322093803067,0.12633333333333333,
2022-07-03 15:30:00,0.2,0.0002176189097636,1.09061184782112,82.9154476905943,0.12633333333333333,
2022-07-03 16:00:00,0.4,0.0049572091294666,0.645156053864132,49.0489839655726,0.126,
2022-07-03 16:30:00,0.0,0.0050020186817118,0.757175756934561,57.5654546501782,0.126,
2022-07-03 17:00:00,0.2,0.0063189806289977,0.617081910082193,46.9146038881325,0.12766666666666668,
2022-07-03 17:30:00,0.2,0.0062146788361528,0.617081910082193,46.9146038881325,0.12766666666666668,
2022-07-03 18:00:00,0.4,0.0008719589828295,0.334799597663588,25.4536557459628,0.13866666666666666,
2022-07-03 18:30:00,0.4,0.0008685599386905,-0.0077053611223081,-0.585811962661413,0.13866666666666666,
2022-07-03 19:00:00,0.6,2.88461136384787e-05,-0.267347859976529,-20.3255333630962,0.15966666666666665,
2022-07-03 19:30:00,0.2,2.89592255654044e-05,-0.325373904054038,-24.7370528528331,0.15966666666666665,
2022-07-03 20:00:00,0.0,2.89214874816226e-05,-0.529417308971066,-40.249767390832,0.17433333333333334,
2022-07-03 20:30:00,0.0,2.88099826462169e-05,-0.470967178167089,-35.8060060536817,0.17433333333333334,
2022-07-03 21:00:00,0.0,2.87348106659962e-05,-0.529417308971066,-40.249767390832,0.17133333333333334,
2022-07-03 21:30:00,0.0,2.87348106659962e-05,-0.412638957061622,-31.3715130893718,0.17133333333333334,
2022-07-03 22:00:00,0.0,2.8697275808785e-05,-0.267347859976529,-20.3255333630962,0.17,
2022-07-03 22:30:00,0.0,2.87348106659962e-05,-0.50017696745866,-38.0267253324033,0.17,
2022-07-03 23:00:00,0.0,2.87723796102571e-05,-0.558688277831479,-42.475137940627,0.16933333333333334,
2022-07-03 23:30:00,0.0,2.85116065881051e-05,-0.558688277831479,-42.475137940627,0.16933333333333334,
2022-07-04 00:00:00,0.2,2.83267752543034e-05,0.145666509865893,11.0745210619039,0.169,
2022-07-04 00:30:00,0.0,2.82153885037611e-05,0.380377383050402,28.918777170825,0.169,
2022-07-04 01:00:00,0.0,2.79581500579373e-05,0.321882318744097,24.4715996948631,0.169,
2022-07-04 01:30:00,0.0,2.75914354803529e-05,0.175112355400445,13.313186880548,0.169,
2022-07-04 02:00:00,0.0,2.78110568066825e-05,0.116189870012475,8.8335140576764,0.16866666666666666,
2022-07-04 02:30:00,0.0,2.77010934232676e-05,0.233911967229422,17.7835180515995,0.16866666666666666,
2022-07-04 03:00:00,0.0,2.77743683977179e-05,0.204527482612783,15.5495172913715,0.16866666666666666,
2022-07-04 03:30:00,0.0,2.77010934232676e-05,0.321882318744097,24.4715996948631,0.16866666666666666,
2022-07-04 04:00:00,0.0,2.73005063012942e-05,0.292589310238374,22.2445535470435,0.16866666666666666,
2022-07-04 04:30:00,0.2,2.74456997347042e-05,0.233911967229422,17.7835180515995,0.16866666666666666,
2022-07-04 05:00:00,0.0,2.73005063012942e-05,0.233911967229422,17.7835180515995,0.16866666666666666,
2022-07-04 05:30:00,0.0,2.71558547678126e-05,0.204527482612783,15.5495172913715,0.16866666666666666,
2022-07-04 06:00:00,0.0,2.7228112823298e-05,0.204527482612783,15.5495172913715,0.169,
2022-07-04 06:30:00,0.0,2.73367538402184e-05,0.263265884707975,20.0151948980132,0.169,
2022-07-04 07:00:00,0.0,2.75184997931968e-05,0.204527482612783,15.5495172913715,0.16833333333333333,
2022-07-04 07:30:00,0.0,2.74456997347042e-05,0.351144984883372,26.6963390174789,0.16833333333333333,
2022-07-04 08:00:00,0.0,0.0052706704489223,0.497005774705544,37.7856305126807,0.16833333333333333,
2022-07-04 08:30:00,0.0,0.0053679702835204,1.10156258247364,83.7479941809596,0.16833333333333333,
2022-07-04 09:00:00,0.0,0.0062002911268729,1.18688970319417,90.2351201266634,0.168,
2022-07-04 09:30:00,0.0,0.0061526770636258,1.41319188432944,107.440092454514,0.168,
2022-07-04 10:00:00,0.0,0.0139461408401574,2.84238780480865,216.09691643901,0.16766666666666666,
2022-07-04 10:30:00,0.0,0.0139642086732131,3.18898795020034,242.447727025006,0.16766666666666666,-0.2274071988442946
2022-07-04 11:00:00,0.0,0.0064890860556357,3.97362139552006,302.100694780375,0.167,-0.2297794034808033
2022-07-04 11:30:00,0.0,0.0065058872256732,3.74040550227944,284.370096827272,0.167,-0.2235713945606976
2022-07-04 12:00:00,0.0,0.0049320935975852,3.24194999250813,246.47424797041,0.167,-0.240205831495603
2022-07-04 12:30:00,0.0,0.0050710739888002,3.76640894823048,286.347048908653,0.167,-0.300608037613301
2022-07-04 13:00:00,0.0,0.0178681103344355,5.26194042192446,400.04713563011,0.16666666666666666,-0.3932692703030996
2022-07-04 13:30:00,0.0,0.0187200700472443,7.82348151687124,594.792247825337,0.16666666666666666,-0.4919344297992999
2022-07-04 14:00:00,0.0,0.008091764127084,11.5833919065106,880.645233794913,0.16533333333333333,-0.5479270231167136
2022-07-04 14:30:00,0.0,0.0079253673508343,10.719101250922,814.936203780158,0.16533333333333333,-0.5038984665425149
2022-07-04 15:00:00,0.0,0.0221900342158895,6.80518888162726,517.37497980283,0.16533333333333333,-0.4076027633821766
2022-07-04 15:30:00,0.0,0.022488652767966,8.11818068864766,617.197206849674,0.16533333333333333,-0.3501184888112006
2022-07-04 16:00:00,0.0,0.0057298685338549,11.6848367103864,888.357731459458,0.16566666666666666,
2022-07-04 16:30:00,0.0,0.0057370535695582,11.664571774882,886.81705848481,0.16566666666666666,
2022-07-04 17:00:00,0.0,3.1956453346472e-05,10.8231582009158,822.847293881818,0.165,
2022-07-04 17:30:00,0.0,3.11334595471082e-05,7.93714985014877,603.434058163983,0.165,
2022-07-04 18:00:00,0.0,0.0021212698268249,4.40922460772307,335.218100782733,0.16566666666666666,
2022-07-04 18:30:00,0.6,0.002110656756906,2.65404430016284,201.777811031781,0.16566666666666666,
2022-07-04 19:00:00,1.2,3.03998448558905e-05,2.13660366603629,162.438588816634,0.17133333333333334,
2022-07-04 19:30:00,1.0,3.04388997166062e-05,0.930139086046981,70.7152584929144,0.17133333333333334,
2022-07-04 20:00:00,0.4,3.04388997166062e-05,0.757677549898682,57.603604234149,0.23900000000000002,
2022-07-04 20:30:00,1.6,3.0208193578321e-05,0.467893709724488,35.5723408753781,0.23900000000000002,
2022-07-04 21:00:00,2.4,3.01320755057378e-05,0.263265884707975,20.0151948980132,0.26633333333333337,
2022-07-04 21:30:00,2.4,2.97119324891746e-05,0.263265884707975,20.0151948980132,0.26633333333333337,
2022-07-04 22:00:00,1.2,2.90332911716325e-05,0.321882318744097,24.4715996948631,0.298,
2022-07-04 22:30:00,0.2,2.87348106659962e-05,0.145666509865893,11.0745210619039,0.298,
2022-07-04 23:00:00,0.0,2.8252483396266e-05,0.116189870012475,8.8335140576764,0.28633333333333333,
2022-07-04 23:30:00,0.0,2.77010934232676e-05,0.116189870012475,8.8335140576764,0.28633333333333333,
2022-07-05 00:00:00,0.0,2.71919668710616e-05,-0.660170610028483,-50.1904887536693,0.26566666666666666,
