Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-08-03 16:30:00,0.0,0.246956613060405,7.91085878004407,481.893772085002,0.14266666666666664,
2022-08-03 17:00:00,0.0,0.470123864542544,8.02759889045657,489.005052127342,0.14033333333333334,
2022-08-03 17:30:00,0.0,0.428946516715422,7.78047713140299,473.951511172343,0.14033333333333334,
2022-08-03 18:00:00,0.0,0.295815900774595,7.78047713140299,473.951511172343,0.13733333333333334,
2022-08-03 18:30:00,0.0,0.269418630318069,7.81966625625588,476.338735584401,0.13733333333333334,
2022-08-03 19:00:00,0.0,0.177669375977837,7.03684639133646,428.652886543497,0.1376666666666667,
2022-08-03 19:30:00,0.0,0.0982203724957895,7.0503323641375,429.474391070885,0.1376666666666667,
2022-08-03 20:00:00,0.0,5.5468574079976e-05,6.07299726065378,369.939552603419,0.1386666666666667,
2022-08-03 20:30:00,0.0,0.0681028364661405,4.9198903860709,299.697492056006,0.1386666666666667,
2022-08-03 21:00:00,0.0,4.87439589599638e-05,3.78286094504649,230.434796115945,0.1386666666666667,
2022-08-03 21:30:00,0.0,4.67241277559517e-05,3.10382005107581,189.070693065469,0.1386666666666667,
2022-08-03 22:00:00,0.0,4.46603576530233e-05,2.17007256335462,132.19101520193,0.1393333333333333,
2022-08-03 22:30:00,0.0,4.36249147553017e-05,1.57616831798574,96.0130520988503,0.1393333333333333,
2022-08-03 23:00:00,0.0,4.20493223110538e-05,1.07133633985779,65.2609690477791,0.13966666666666663,
2022-08-03 23:30:00,0.0,4.04631150124131e-05,0.947672968940612,57.7279552578791,0.13966666666666663,
2022-08-04 00:00:00,0.0,3.86922869162325e-05,0.716989409718768,43.675755161496,0.13999999999999999,
2022-08-04 00:30:00,0.0,3.75204536074886e-05,0.752811730279701,45.857889068815,0.13999999999999999,
2022-08-04 01:00:00,0.0,3.6410003098859e-05,0.5911330060256,36.0091517239846,0.1403333333333333,
2022-08-04 01:30:00,0.0,3.51949917129576e-05,0.518878202339024,31.6077155628916,0.1403333333333333,
2022-08-04 02:00:00,0.0,3.46570891108984e-05,0.428211586883919,26.0847150216536,0.141,
2022-08-04 02:30:00,0.0,3.39191421454439e-05,0.446376014709847,27.1912098898067,0.141,
2022-08-04 03:00:00,0.0,3.3758057524396e-05,0.264025436377733,16.0832365992186,0.1413333333333333,-0.1935247973368543
2022-08-04 03:30:00,0.0,3.46980123071211e-05,0.300621694211735,18.3125152682184,0.1413333333333333,-0.194184540877856
2022-08-04 04:00:00,0.0,3.33126979233412e-05,0.264025436377733,16.0832365992186,0.14166666666666664,-0.1948442844188577
2022-08-04 04:30:00,0.0,3.28696025276928e-05,0.300621694211735,18.3125152682184,0.14166666666666664,-0.1955040279598593
2022-08-04 05:00:00,0.0,0.0275541538322969,0.500775923185895,30.50500651107,0.142,-0.1961637715008611
2022-08-04 05:30:00,0.0,0.0324562345541936,0.264025436377733,16.0832365992186,0.142,-0.1968235150418628
2022-08-04 06:00:00,0.0,0.0346666002783061,0.190641958018319,11.6130466769129,0.142,-0.1974832585828644
2022-08-04 06:30:00,0.0,0.0305280559542115,0.410031545675602,24.9772690567937,0.142,-0.1981430021238662
2022-08-04 07:00:00,0.0,0.032230247210745,1.14292755177533,69.6219821967069,0.14166666666666664,-0.1988027456648678
2022-08-04 07:30:00,0.0,0.0393855601854393,1.78339541572421,108.636390548442,0.14166666666666664,-0.1994624892058695
2022-08-04 08:00:00,0.0,0.220510214209175,3.78611803228077,230.633203153281,0.1413333333333333,-0.2001222327468713
2022-08-04 08:30:00,0.0,0.238480937176356,5.13012608626692,312.5041009731,0.1413333333333333,-0.2007819762878729
2022-08-04 09:00:00,0.0,0.192277836670411,5.50815052117457,335.531641464341,0.1396666666666667,-2.376752681784729
2022-08-04 09:30:00,0.0,0.170349030348383,5.65189730624308,344.2880460985,0.1396666666666667,-2.383221193366196
2022-08-04 10:00:00,0.0,0.0960804716715805,5.29082411794436,322.293098957368,0.139,-2.389689704947664
2022-08-04 10:30:00,0.0,0.0118221737159221,5.79475003934515,352.98998912659,0.139,-2.3961582165291313
2022-08-04 11:00:00,0.0,0.132899084644317,6.13402795341751,373.657266642641,0.14656170686531833,-2.402626728110599
2022-08-04 11:30:00,0.0,0.137179268368391,6.44072726192208,392.340002712202,0.14656170686531833,-2.4061092151670933
2022-08-04 12:00:00,0.0,0.173355250396803,7.05579150747484,429.806937416146,0.1462171502168815,-2.327324515340581
2022-08-04 12:30:00,0.0,0.160389607705684,6.90692483438953,420.738652337945,0.1462171502168815,-1.6772462428129489
2022-08-04 13:00:00,0.0,0.0754574559352435,6.50987145051255,396.551954256789,0.14587259356844465,-1.2234336403844988
2022-08-04 13:30:00,0.0,0.114250099121345,6.02148791751855,366.801836161852,0.14587259356844465,-0.8832781590033432
2022-08-04 14:00:00,0.0,0.0429421369900645,6.72976719839968,409.947009630814,0.14725082016219204,-0.8516141954519906
2022-08-04 14:30:00,0.0,0.0222474561863801,4.93873517790748,300.845431625499,0.14725082016219204,-0.3310623820634032
2022-08-04 15:00:00,0.0,0.0361645328135067,5.29082411794436,322.293098957368,0.16929691594977944,-0.54975472043223
2022-08-04 15:30:00,0.0,4.12306967447034e-05,6.21807565730083,378.777072998127,0.16929691594977944,-0.890192307533563
2022-08-04 16:00:00,0.0,0.0711676438101139,5.33445503189729,324.950897091413,0.14725082016219204,-0.8309234968888889
2022-08-04 16:30:00,0.0,0.0304587590569433,6.21807565730083,378.777072998127,0.14725082016219204,-0.9591215591928358
2022-08-04 17:00:00,0.0,0.0647604687489206,6.66127161422048,405.774568136277,0.14690626351375516,-1.1746203744024548
2022-08-04 17:30:00,0.0,0.095262305770255,5.80898665512562,353.857219432544,0.14690626351375516,-0.8428165100677285
2022-08-04 18:00:00,0.0,0.0116461927197506,5.86584530999443,357.320791774339,0.14690626351375516,-0.85383576268808
2022-08-04 18:30:00,0.0,0.0554538766854895,5.23251948669174,318.741444267839,0.14690626351375516,-0.6811872470124507
2022-08-04 19:00:00,0.0,0.0657151010120971,5.56575738625992,339.04079139178,0.14656170686531833,-0.5820179930870626
2022-08-04 19:30:00,0.2,0.061966092928439,3.97209846850169,241.962290985135,0.14656170686531833,-0.1927069640291505
2022-08-04 20:00:00,0.0,0.0171526706626703,2.89694967489026,176.469084481054,0.14656170686531833,-0.0839863648028998
2022-08-04 20:30:00,0.0,0.014354646723585,3.25055041982019,198.008844135998,0.14656170686531833,-0.1093575614534682
2022-08-04 21:00:00,0.0,3.0515546584577e-05,2.33899281977118,142.480873965619,0.14725082016219204,-0.0785292550120242
2022-08-04 21:30:00,0.0,3.13673494218869e-05,2.37221209088497,144.504441862359,0.14725082016219204,-0.098956601486883
2022-08-04 22:00:00,0.0,0.0270629001519903,2.84828718776676,173.504785644354,0.14514581061200807,-0.1221395700427813
2022-08-04 22:30:00,0.0,0.045739853427059,2.86452002644072,174.493616829152,0.14514581061200807,-0.1610539531164264
2022-08-04 23:00:00,0.0,0.0274522660826254,2.23902918711312,136.391541144455,0.1454903672604449,-0.2014417198288746
2022-08-04 23:30:00,0.0,0.0264424073573383,1.7321709872338,105.516029819666,0.1454903672604449,-0.1789302149786093
2022-08-05 00:00:00,0.0,0.0257805308402711,1.3715579621087,83.5491137398482,0.1454903672604449,-0.1485266163611968
2022-08-05 00:30:00,0.0,0.0248800548727536,1.056051413233,64.3298803819261,0.1454903672604449,-0.1682719445271133
2022-08-05 01:00:00,0.0,0.0232510132520609,0.949838050559456,57.8598422472927,0.14583492390888173,-0.1174409994348419
2022-08-05 01:30:00,0.0,0.0170718720459704,0.735808367027254,44.8221210082698,0.14583492390888173,-0.1025537232635033
2022-08-05 02:00:00,0.0,0.0170426490857414,0.591914570130536,36.0567610778014,0.14583492390888173,-0.0496095946367243
2022-08-05 02:30:00,0.0,0.017231897528047,0.392451591501457,23.9063776825941,0.14583492390888173,-0.0600218631068553
2022-08-05 03:00:00,0.0,0.0154867360233856,0.537701664323995,32.7543558142027,0.14583492390888173,-0.0792358678418638
2022-08-05 03:30:00,0.0,2.8141300765139e-05,0.428857701257838,26.1240733898793,0.14583492390888173,-0.0928552581065518
2022-08-05 04:00:00,0.0,2.52366737197429e-05,0.282855448424927,17.2302758507242,0.14583492390888173,-0.1057142857142857
2022-08-05 04:30:00,0.0,0.0130462585673427,0.282855448424927,17.2302758507242,0.14583492390888173,-0.1185714285714285
2022-08-05 05:00:00,0.0,0.0219087475258214,0.337724592746732,20.5726561994938,0.14583492390888173,-0.1314285714285714
2022-08-05 05:30:00,0.0,0.0202609312102883,0.246196632447864,14.9971864223147,0.14583492390888173,-0.1442857142857143
2022-08-05 06:00:00,0.0,0.0222308590888998,0.172687338264723,10.5193323685197,0.14583492390888173,-0.1571500191951028
2022-08-05 06:30:00,0.0,0.0223386840370244,0.172687338264723,10.5193323685197,0.14583492390888173,-0.1729775844240839
2022-08-05 07:00:00,0.0,0.0204298365662288,0.319450713471518,19.4594940436008,0.14617948055731855,-0.2398978150313273
2022-08-05 07:30:00,0.0,0.0224011341685189,1.07370231891562,65.4050938014318,0.14617948055731855,-0.5043937644081358
2022-08-05 08:00:00,0.0,0.0384074684787882,2.05651126860715,125.273374246594,0.14617948055731855,-0.6077100268600584
2022-08-05 08:30:00,0.0,2.90332911716325e-05,2.78574459694078,169.694973606611,0.14617948055731855,-0.6347551446123104
2022-08-05 09:00:00,0.0,2.89214874816226e-05,2.22440700508203,135.500823884674,0.14583492390888173,-0.42564053805262
2022-08-05 09:30:00,0.0,3.03233966582171e-05,2.25783070851026,137.536844874293,0.14583492390888173,-0.391493330508426
2022-08-05 10:00:00,0.0,0.0193359520442523,2.94813507078302,179.587067520348,0.14583492390888173,-0.5540206672636557
2022-08-05 10:30:00,0.0,0.0460561397190845,3.66441761602874,223.219763692075,0.14583492390888173,-0.8646156100952946
2022-08-05 11:00:00,0.0,0.106237139948449,4.62994939994964,282.035597264446,0.14583492390888173,-1.3602637501235617
2022-08-05 11:30:00,0.0,0.13645331990739,5.39686433851126,328.752590057198,0.14583492390888173,-1.7414994561702417
2022-08-05 12:00:00,0.0,0.213353475591087,5.71372119022435,348.054077762703,0.1454903672604449,-1.60556781816645
2022-08-05 12:30:00,0.0,0.194134992952027,5.71372119022435,348.054077762703,0.1454903672604449,-1.37650314695482
2022-08-05 13:00:00,0.0,0.234034613219527,5.92728190653605,361.063231637656,0.14514581061200807,-1.2284489331502066
2022-08-05 13:30:00,0.0,0.207181174742577,6.20899163942376,378.223715674708,0.14514581061200807,-1.338080600312887
2022-08-05 14:00:00,0.0,0.247814586186268,6.20899163942376,378.223715674708,0.14411214066669753,-1.2820434162759995
2022-08-05 14:30:00,0.0,0.287519854801218,6.57017681083575,400.22548432111,0.14411214066669753,-1.4417069462662675
2022-08-05 15:00:00,0.0,0.21163363941552,6.96655802814898,424.371237052352,0.14342302736982385,-1.6633911079944257
2022-08-05 15:30:00,0.0,0.16334066327363,6.89869236224618,420.237167332961,0.14342302736982385,-1.5047264334300443
2022-08-05 16:00:00,0.0,0.232367365916873,6.89869236224618,420.237167332961,0.14273391407295016,-1.5755920790183906
2022-08-05 16:30:00,0.0,0.240040911574517,7.10170532170085,432.603799519663,0.14273391407295016,-2.297353211945385
2022-08-05 17:00:00,0.0,0.216947859614661,7.396335137262,450.551316614473,0.1399397912258925,-2.028440902238549
2022-08-05 17:30:00,0.0,0.14066508569902,7.30298647665582,444.864938001311,0.1399397912258925,-1.7933530045458463
2022-08-05 18:00:00,0.0,0.06363218153993,6.52878619598595,397.704155085756,0.1399397912258925,-1.4006477158481865
2022-08-05 18:30:00,0.0,0.058132967540409,5.91310591566099,360.199694327009,0.1399397912258925,-1.0666429954486707
2022-08-05 19:00:00,0.0,0.0199105774382733,4.62994939994964,282.035597264446,0.13959523457745562,-0.8702629017634008
2022-08-05 19:30:00,0.0,3.93947524507705e-05,4.14472841817146,252.478127499758,0.13959523457745562,-1.2752222698672395
2022-08-05 20:00:00,0.0,3.70915313536267e-05,5.09025813922416,310.075525780457,0.1399397912258925,-1.6684296356230854
2022-08-05 20:30:00,0.0,3.49459270429907e-05,5.35331490668767,326.0997554463,0.1399397912258925,-1.0998416809503575
2022-08-05 21:00:00,0.0,3.42868141212112e-05,4.38864892527742,267.336662650795,0.1399397912258925,-0.4674149269034033
2022-08-05 21:30:00,0.0,3.44105154953435e-05,3.97547764938708,242.168135416024,0.1399397912258925,-0.3376177890402759
2022-08-05 22:00:00,0.0,3.33924743294477e-05,3.36481741311771,204.969473058342,0.1399397912258925,-0.3150625894629413
2022-08-05 22:30:00,0.0,3.31105017196202e-05,2.60571212198397,158.728208699419,0.1399397912258925,-0.1985345323136789
2022-08-05 23:00:00,0.0,0.0189660686202924,2.17417470515923,132.440899145357,0.1399397912258925,-0.135354202408608
2022-08-05 23:30:00,0.0,0.016612245946036,1.7338731651069,105.619718804495,0.1399397912258925,-0.1136122940188776
2022-08-06 00:00:00,0.0,0.0141310100990873,1.42513610858532,86.8128523331941,0.1402843478743293,-0.0572052169894227
2022-08-06 00:30:00,0.0,0.0193889651510689,1.07486385392465,65.4758492658476,0.1402843478743293,-0.0475178108930847
2022-08-06 01:00:00,0.0,0.0117834427224786,0.861908779019921,52.5035883288481,0.1402843478743293,-0.045
2022-08-06 01:30:00,0.0,0.0168341260872785,0.808335522964765,49.2401476378805,0.1402843478743293,-0.0425
2022-08-06 02:00:00,0.0,0.0166652567606665,0.447683379870396,27.2708486681273,0.14062890452276616,-0.04
2022-08-06 02:30:00,0.0,0.0094718038547913,0.48402602459495,29.4846783724369,0.14062890452276616,-0.0375
2022-08-06 03:00:00,0.0,0.0088387147358034,0.374810228819675,22.8317455795803,0.14062890452276616,-0.035
2022-08-06 03:30:00,0.0,0.0083820389432838,0.338279228755096,20.60644211903,0.14062890452276616,-0.0325
2022-08-06 04:00:00,0.0,0.0079247839286702,0.191519904479242,11.6665272083579,0.140973461171203,-0.03
2022-08-06 04:30:00,0.0,0.0074946420811456,0.20992074172684,12.7874230702757,0.140973461171203,-0.0275
2022-08-06 05:00:00,0.0,0.006870479548503,0.0622622038582558,3.79273213058331,0.140973461171203,-0.025
2022-08-06 05:30:00,0.0,0.0064048535369369,0.0807762266663804,4.92052274542541,0.140973461171203,-0.0225
2022-08-06 06:00:00,0.0,0.0059488764213974,-0.0119572027611305,-0.728378764222396,0.140973461171203,-0.02
2022-08-06 06:30:00,0.0,0.0058648519415664,0.0992739831930103,6.04732249189718,0.140973461171203,-0.0175
2022-08-06 07:00:00,0.0,2.40659135998239e-05,-0.0305530472428679,-1.8611535857141,0.14131801781963982,-0.015
2022-08-06 07:30:00,0.0,0.005684363248825,0.0622622038582558,3.79273213058331,0.14131801781963982,-0.0125191302184984
2022-08-06 08:00:00,0.0,2.44762737431147e-05,0.136220827155991,8.2979572837696,0.14131801781963982,-0.0177955211674929
2022-08-06 08:30:00,0.0,2.49242527486559e-05,0.3016849474635,18.3772838520626,0.14131801781963982,-0.09608437609515
2022-08-06 09:00:00,0.0,2.77010934232676e-05,0.700782193669284,42.6884847912064,0.13886845162101905,-0.3075491841187642
2022-08-06 09:30:00,0.0,3.14072445540931e-05,1.44250019559508,87.8705940551242,0.13886845162101905,-0.5986295237434643
2022-08-06 10:00:00,0.0,3.46161974398731e-05,3.04768609266433,185.651265957352,0.13886845162101905,-0.9815513808266284
2022-08-06 10:30:00,0.0,4.22342649455334e-05,5.07969080356995,309.431811440347,0.13886845162101905,-1.5845933385516795
2022-08-06 11:00:00,0.0,0.114668923494406,6.89042635269314,419.733639380515,0.13886845162101905,-2.6023505471497956
2022-08-06 11:30:00,0.0,0.126544423676378,7.62731765867662,464.621728136796,0.13886845162101905,-3.500110195381079
2022-08-06 12:00:00,0.0,0.255579578695765,7.60091888515967,463.013634135599,0.13852389497258222,-3.487199405895719
2022-08-06 12:30:00,0.0,0.279950786434952,7.6405060888714,465.42510771304,0.13852389497258222,-3.1739901657907232
2022-08-06 13:00:00,0.0,0.306160276178054,7.62731765867662,464.621728136796,0.1381793383241454,-2.757439837097846
2022-08-06 13:30:00,0.0,0.312360183524622,7.82438303542792,476.626060459046,0.1381793383241454,-2.615048233871809
2022-08-06 14:00:00,0.0,0.296971185204536,7.83746313237211,477.422840863162,0.1374902250272717,-2.6116211480851357
2022-08-06 14:30:00,0.0,0.310360961237361,7.94184752029514,483.78146612012,0.1374902250272717,-2.6177314500435127
2022-08-06 15:00:00,0.0,0.329909783472411,7.81129578455179,475.828844269719,0.136801111730398,-3.0336498947931676
2022-08-06 15:30:00,0.0,0.349905243327132,7.98087478528383,486.158830760606,0.136801111730398,-3.4299615825745855
2022-08-06 16:00:00,0.0,0.331459963771873,7.85053608503431,478.219186069901,0.13611199843352434,-3.572230446507908
2022-08-06 16:30:00,0.0,0.358400532985161,7.82438303542792,476.626060459046,0.13611199843352434,-3.527776192148402
2022-08-06 17:00:00,0.0,0.364714092410929,7.6405060888714,465.42510771304,0.1357674417850875,-3.690408362924572
2022-08-06 17:30:00,0.0,0.384663633250791,7.3219482784271,446.020005287323,0.1357674417850875,-3.0625407290270257
2022-08-06 18:00:00,0.0,0.27403036050385,6.699118894033,408.080053411532,0.13542288513665066,-2.6483684122707296
2022-08-06 18:30:00,0.0,0.277851839670121,7.12065442103935,433.758093030865,0.13542288513665066,-2.4408232281574485
2022-08-06 19:00:00,0.0,0.135191513066498,6.40919300252264,390.419078115464,0.1350783284882138,-2.3806946985685844
2022-08-06 19:30:00,0.0,0.204426087903613,6.82228118786805,415.582543849678,0.1350783284882138,-1.6635814888893157
2022-08-06 20:00:00,0.0,0.121208691355394,5.8040071334756,353.553889473329,0.1350783284882138,-1.156282777581492
2022-08-06 20:30:00,0.0,0.109373231036789,5.96033517942283,363.07668767246,0.1350783284882138,-0.6231818062189021
2022-08-06 21:00:00,0.0,0.0614459011242676,4.87269052300839,296.822289668312,0.1350783284882138,-0.3414774986034618
2022-08-06 21:30:00,0.0,4.59992263647704e-05,3.80817905233753,231.977060813592,0.1350783284882138,-0.2500554116673748
2022-08-06 22:00:00,0.0,0.0520456765031718,2.54218752640926,154.858577369519,0.132628762289593,-0.181072423672218
2022-08-06 22:30:00,0.0,0.0480745081583464,2.05845196506998,125.391592706175,0.132628762289593,-0.1210697850213906
2022-08-06 23:00:00,0.0,4.15929115336366e-05,1.68413446498513,102.589861934752,0.132628762289593,-0.0689697947410199
2022-08-06 23:30:00,0.0,4.25106499234112e-05,1.12777195081489,68.6987714659748,0.132628762289593,-0.0249796289502966
2022-08-07 00:00:00,0.0,4.53269645236781e-05,1.28703205444006,78.4001773705,0.13297331893802986,-0.0921369313919539
2022-08-07 00:30:00,0.0,0.0478185442666746,1.23447178502836,75.1984432487251,0.13297331893802986,-0.1739558633299674
2022-08-07 01:00:00,0.0,0.0449710269080813,0.898552230859817,54.7357418434435,0.13297331893802986,-0.1388879965653713
2022-08-07 01:30:00,0.0,0.0615619987672602,0.791362662681952,48.2062376804193,0.13297331893802986,-0.0789513241852283
2022-08-07 02:00:00,0.0,0.0581235916235595,0.665621036382806,40.5466259631361,0.13297331893802986,-0.0196254265416885
2022-08-07 02:30:00,0.0,0.0600017388657814,0.665621036382806,40.5466259631361,0.13297331893802986,-0.0300178108930847
2022-08-07 03:00:00,0.0,0.0492477342546903,0.64759699246802,39.4486826485327,0.13297331893802986,-0.047592983701871
2022-08-07 03:30:00,0.0,0.0601715290081062,0.448314283637933,27.3092804749404,0.13297331893802986,-0.0474940630356384
2022-08-07 04:00:00,0.0,0.0548164758792624,0.539129803263069,32.8413515854012,0.13297331893802986,-0.045
2022-08-07 04:30:00,0.0,0.0566403726631436,0.430104320519671,26.2000118025272,0.13297331893802986,-0.0424999999999999
2022-08-07 05:00:00,0.0,0.0492739978707292,0.448314283637933,27.3092804749404,0.13331787558646668,-0.04
2022-08-07 05:30:00,0.0,0.0485666634796026,0.338818514798769,20.6392929880752,0.13331787558646668,-0.0375
