Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-08-13 23:00:00,0.0,0.054538317,3.742906502,245.5213965,0.05333333333333334,-3.033315012820181
2022-08-13 23:30:00,0.0,0.050356906,2.672902114,175.3329022,0.05333333333333334,-3.0075723247822452
2022-08-14 00:00:00,0.0,4.48e-05,2.946968391,193.3106783,0.052333333333333336,-2.9710102307844597
2022-08-14 00:30:00,0.0,4.42e-05,3.005960848,197.1803743,0.052333333333333336,-2.921474049728922
2022-08-14 01:00:00,0.0,0.04491518,2.146808987,140.8230583,0.051666666666666666,-2.8616309293850697
2022-08-14 01:30:00,0.0,0.064025426,1.901652341,124.7416514,0.051666666666666666,-2.814677637597671
2022-08-14 02:00:00,0.0,0.061259028,1.487567053,97.57912469,0.051333333333333335,-2.7914183737373115
2022-08-14 02:30:00,0.0,0.0351907,1.466678643,96.20891901,0.051333333333333335,-2.7661252232406315
2022-08-14 03:00:00,0.0,3.77e-05,1.172355786,76.90238311,0.050666666666666665,-2.7409235226105135
2022-08-14 03:30:00,0.0,3.7e-05,1.570943445,103.0483204,0.050666666666666665,-2.7211863032770913
2022-08-14 04:00:00,0.0,3.64e-05,0.917226542,60.16680923,0.050666666666666665,
2022-08-14 04:30:00,0.0,3.62e-05,0.874444083,57.36043161,0.050666666666666665,
2022-08-14 05:00:00,0.0,3.58e-05,0.398792942,26.15940314,0.050333333333333334,
2022-08-14 05:30:00,0.0,3.52e-05,0.959933941,62.96826321,0.050333333333333334,
2022-08-14 06:00:00,0.0,3.54e-05,0.938589605,61.56815041,0.04966666666666667,
2022-08-14 06:30:00,0.0,3.41e-05,1.114335334,73.09644717,0.04966666666666667,
2022-08-14 07:00:00,0.0,3.42e-05,1.290081064,84.62474394,0.04933333333333334,
2022-08-14 07:30:00,0.0,3.39e-05,1.465826793,96.15304071,0.04933333333333334,
2022-08-14 08:00:00,0.0,3.52e-05,1.641572523,107.6813375,0.04933333333333334,
2022-08-14 08:30:00,0.0,3.52e-05,1.817318252,119.2096343,0.04933333333333334,-2.5424929103185296
2022-08-14 09:00:00,0.0,3.87e-05,1.993063982,130.737931,0.04900000000000001,-2.5699433092705837
2022-08-14 09:30:00,0.0,4.47e-05,2.168809711,142.2662278,0.04900000000000001,-2.621592286282239
2022-08-14 10:00:00,0.0,4.71e-05,2.344555441,153.7945246,0.04866666666666667,-2.690664366291369
2022-08-14 10:30:00,0.0,5.36e-05,2.520301171,165.3228213,0.04866666666666667,-2.7951171285174543
2022-08-14 11:00:00,0.0,0.141154736,2.6960469,176.8511181,0.04833333333333334,-2.9472132938893476
2022-08-14 11:30:00,0.0,0.219948733,,988.711,0.04833333333333334,-3.063130709029113
2022-08-14 12:00:00,0.0,0.248427618,,1114.419,0.04866666666666667,-3.119110685537387
2022-08-14 12:30:00,0.0,0.328670932,,1091.921,0.04866666666666667,-3.1456682227851687
2022-08-14 13:00:00,0.0,0.279701442,,1001.064,0.04833333333333334,-3.168169102986271
2022-08-14 13:30:00,0.0,0.277774669,,1017.472,0.04833333333333334,-3.170883164820131
2022-08-14 14:00:00,0.0,0.353612529,,968.308,0.04833333333333334,-3.128546403122058
2022-08-14 14:30:00,0.0,0.360705457,,1039.66,0.04833333333333334,-3.0708225661352455
2022-08-14 15:00:00,0.0,0.380310945,,996.05,0.04866666666666667,-3.0304333034269155
2022-08-14 15:30:00,0.0,0.454981303,,986.69,0.04866666666666667,-3.0119707387699637
2022-08-14 16:00:00,0.0,0.437107652,,964.678,0.04933333333333334,-3.0191196956732465
2022-08-14 16:30:00,0.0,0.421277911,,872.213,0.04933333333333334,-3.040771927103063
2022-08-14 17:00:00,0.0,0.274176934,,905.583,0.05066666666666667,-3.0557661813137726
2022-08-14 17:30:00,0.0,0.346042581,,813.116,0.05066666666666667,-3.052107307677113
2022-08-14 18:00:00,0.0,0.355728973,,899.885,0.05066666666666667,-3.0466800899654296
2022-08-14 18:30:00,0.0,0.177051845,,775.648,0.05066666666666667,-3.066306992521188
2022-08-14 19:00:00,0.0,0.131550178,,747.805,0.05100000000000001,-3.0725026932323876
2022-08-14 19:30:00,0.0,0.023689145,,892.886,0.05100000000000001,-3.0400559394443016
2022-08-14 20:00:00,0.0,5.25e-05,,622.4,0.05066666666666667,-2.992747271601458
2022-08-14 20:30:00,0.0,5.16e-05,,560.918,0.05066666666666667,-2.932920980554519
2022-08-14 21:00:00,0.0,0.057928216,,456.506,0.05066666666666667,-2.851845058120247
2022-08-14 21:30:00,0.0,0.085587376,6.38670722,418.9453503,0.05066666666666667,-2.76664058845337
2022-08-14 22:00:00,0.0,0.081511466,5.079570681,333.2018276,0.05000000000000001,-2.695547933889222
2022-08-14 22:30:00,0.0,0.078206919,4.1202285,270.2723818,0.05000000000000001,-2.635841398970865
2022-08-14 23:00:00,0.0,4.26e-05,3.337664608,218.9389649,0.04900000000000001,-2.5906533325418826
2022-08-14 23:30:00,0.0,0.0636624,2.808777669,184.2458569,0.04900000000000001,-2.5546539192004896
2022-08-15 00:00:00,0.0,0.061923333,2.403374392,157.6528392,0.04866666666666667,-2.518255203832178
2022-08-15 00:30:00,0.0,0.036562529,2.059325068,135.0844233,0.04866666666666667,-2.4679706341392804
2022-08-15 01:00:00,0.0,0.033294728,1.813557245,118.9629255,0.04833333333333334,-2.413437158448177
2022-08-15 01:30:00,0.0,0.030997721,1.586098678,104.0424499,0.04833333333333334,-2.3760148639272924
2022-08-15 02:00:00,0.0,0.027201905,1.461137974,95.84547078,0.04766666666666667,-2.352531455673554
2022-08-15 02:30:00,0.0,0.024230736,1.251444803,82.09034224,0.04766666666666667,-2.3301339413764444
2022-08-15 03:00:00,0.0,3.55e-05,1.061171723,69.60910276,0.04766666666666667,-2.30937715749678
2022-08-15 03:30:00,0.0,0.02133833,0.676110002,44.35041908,0.04766666666666667,-2.286270976410618
2022-08-15 04:00:00,0.0,3.43e-05,0.762207843,49.99813215,0.04700000000000001,-2.266817442881979
2022-08-15 04:30:00,0.0,0.018303717,0.697663112,45.76422666,0.04700000000000001,-2.2439770481929044
2022-08-15 05:00:00,0.0,3.29e-05,0.45951814,30.14276083,0.04666666666666667,-2.211263641176408
2022-08-15 05:30:00,0.0,3.18e-05,0.568056163,37.26247029,0.04666666666666667,-2.18130007732317
2022-08-15 06:00:00,0.0,3.13e-05,0.219004904,14.36594521,0.04666666666666667,-2.1563343840926676
2022-08-15 06:30:00,0.0,3.08e-05,0.355438732,23.31552065,0.04666666666666667,-2.1358344237375197
2022-08-15 07:00:00,0.0,3.19e-05,0.49187256,32.26509608,0.046000000000000006,-2.1189862617461275
2022-08-15 07:30:00,0.0,3.21e-05,0.628306389,41.21467152,0.046000000000000006,-2.1002794310937403
2022-08-15 08:00:00,0.0,3.22e-05,0.764740217,50.16424696,0.04566666666666667,-2.0933633899525224
2022-08-15 08:30:00,0.0,3.28e-05,0.901174046,59.11382239,0.04566666666666667,-2.1051753707473257
2022-08-15 09:00:00,0.0,3.37e-05,1.037607874,68.06339783,0.04533333333333334,-2.131078811702531
2022-08-15 09:30:00,0.0,3.7e-05,1.174041703,77.01297327,0.04533333333333334,-2.172067084344824
2022-08-15 10:00:00,0.0,4.01e-05,1.310475531,85.9625487,0.04533333333333334,-2.250749293836626
2022-08-15 10:30:00,0.0,4.96e-05,1.44690936,94.91212414,0.04533333333333334,-2.4046327314218963
2022-08-15 11:00:00,0.0,0.058125074,1.583343188,103.8616996,0.04566666666666667,-2.613951787897611
2022-08-15 11:30:00,0.0,0.061116175,,786.574,0.04566666666666667,-2.761060479208741
2022-08-15 12:00:00,0.0,0.230846206,,777.567,0.04566666666666667,-2.819332567549965
2022-08-15 12:30:00,0.0,0.36389866,,877.519,0.04566666666666667,-2.81778571523633
2022-08-15 13:00:00,0.0,0.20298654,,704.085,0.046000000000000006,-2.7805799312695543
2022-08-15 13:30:00,0.0,0.267786628,,758.915,0.046000000000000006,-2.7343526389071964
2022-08-15 14:00:00,0.0,0.235479227,,780.878,0.04633333333333334,-2.705881940642133
2022-08-15 14:30:00,0.0,0.266313204,,828.994,0.04633333333333334,-2.71176466535115
2022-08-15 15:00:00,0.0,0.36795788,,840.175,0.04633333333333334,-2.7344470695561185
2022-08-15 15:30:00,0.0,0.278419724,,647.923,0.04633333333333334,-2.741735788105386
2022-08-15 16:00:00,0.0,0.343128335,,623.088,0.04700000000000001,-2.745877814868203
2022-08-15 16:30:00,0.0,0.261794394,,703.294,0.04700000000000001,-2.749525633007568
2022-08-15 17:00:00,0.0,0.191903233,,680.184,0.04733333333333334,-2.745602329616913
2022-08-15 17:30:00,0.0,0.189475299,,545.442,0.04733333333333334,-2.7404146506606812
2022-08-15 18:00:00,0.0,0.103682315,,556.423,0.04766666666666667,-2.726166856028877
2022-08-15 18:30:00,0.0,0.151326245,,559.4,0.04766666666666667,-2.688536487823529
2022-08-15 19:00:00,0.0,0.116735554,,602.695,0.04733333333333334,-2.6311271705555095
2022-08-15 19:30:00,0.0,0.092151821,,461.979,0.04733333333333334,-2.5767809193220836
2022-08-15 20:00:00,0.0,0.051910187,,469.965,0.04700000000000001,-2.5508140582192502
2022-08-15 20:30:00,0.0,4.91e-05,,376.911,0.04700000000000001,-2.5269278132292796
2022-08-15 21:00:00,0.0,0.040679999,,331.227,0.04733333333333334,-2.479225961776097
2022-08-15 21:30:00,0.0,0.058960568,4.448453586,291.8027837,0.04733333333333334,-2.4190926458462085
2022-08-15 22:00:00,0.0,0.055027088,3.485094679,228.6098549,0.04666666666666667,-2.3619324933804773
2022-08-15 22:30:00,0.0,0.052742712,2.881140919,188.9926295,0.04666666666666667,-2.310135290716652
2022-08-15 23:00:00,0.0,0.03046973,2.343005047,153.6928242,0.04666666666666667,-2.2534230918968334
2022-08-15 23:30:00,0.0,0.028094554,2.100049986,137.7558336,0.04666666666666667,-2.200690743182526
2022-08-16 00:00:00,0.0,0.027470353,1.616272146,106.0217224,0.04633333333333334,-2.1662485708407972
2022-08-16 00:30:00,0.0,3.95e-05,1.470425326,96.45468817,0.04633333333333334,-2.1374967961256535
2022-08-16 01:00:00,0.0,3.83e-05,1.239470908,81.30489718,0.046000000000000006,-2.110590921421638
2022-08-16 01:30:00,0.0,3.76e-05,1.091356623,71.58912515,0.046000000000000006,-2.0857367711397985
2022-08-16 02:00:00,0.0,0.022664947,0.835334937,54.79501028,0.046000000000000006,-2.063092434211336
2022-08-16 02:30:00,0.0,3.55e-05,0.792401595,51.97873528,0.046000000000000006,-2.040848177834807
2022-08-16 03:00:00,0.0,3.55e-05,0.576588654,37.82217148,0.04566666666666667,-2.00609484587566
2022-08-16 03:30:00,0.0,3.49e-05,0.511468343,33.55050994,0.04566666666666667,-1.9688944294179471
2022-08-16 04:00:00,0.0,3.5e-05,0.511468343,33.55050994,0.04533333333333334,-1.9501359742055344
2022-08-16 04:30:00,0.0,0.019504016,0.35883581,23.53835691,0.04533333333333334,-1.939188140314724
2022-08-16 05:00:00,0.0,0.020098014,0.315048845,20.66608729,0.04566666666666667,-1.911244221400079
2022-08-16 05:30:00,0.0,0.019769166,0.227235846,14.90586583,0.04566666666666667,-1.8727589381003844
2022-08-16 06:00:00,0.0,0.019310359,0.336952254,22.10287322,0.04566666666666667,-1.8484788970000587
2022-08-16 06:30:00,0.0,0.018858745,0.00629284,0.412788003,0.04566666666666667,-1.8382789332633216
2022-08-16 07:00:00,0.0,3.26e-05,0.467957268,30.69633769,0.04566666666666667,-1.8317078128662545
2022-08-16 07:30:00,0.0,0.019717456,1.533037166,100.5618029,0.04566666666666667,-1.8327156270799507
2022-08-16 08:00:00,0.0,3.28e-05,2.251991426,147.7226534,0.04533333333333334,-1.8345829636514035
2022-08-16 08:30:00,0.0,3.39e-05,2.513805879,164.8967532,0.04533333333333334,-1.8463603010238236
2022-08-16 09:00:00,0.0,3.6e-05,3.224836589,211.5378469,0.04533333333333334,-1.8718642073018448
2022-08-16 09:30:00,0.0,3.99e-05,4.718547803,309.5200067,0.04533333333333334,-1.916178819337304
2022-08-16 10:00:00,0.0,4.36e-05,7.784246053,510.6189429,0.04566666666666667,-1.9947250820150344
2022-08-16 10:30:00,0.0,5.07e-05,11.61915914,762.1756448,0.04566666666666667,-2.151494867227958
2022-08-16 11:00:00,0.0,0.051005192,13.59876566,892.0308146,0.04566666666666667,-2.388917264683787
2022-08-16 11:30:00,0.0,0.056585734,14.52330202,952.6771218,0.04566666666666667,-2.5735265855153666
2022-08-16 12:00:00,0.0,0.270030251,15.18027857,995.772454,0.04566666666666667,-2.639325170461929
2022-08-16 12:30:00,0.0,0.273075345,14.54932256,954.3839769,0.04566666666666667,-2.645559032880558
2022-08-16 13:00:00,0.0,0.37482715,14.66615177,962.0475587,0.04566666666666667,-2.631187555988703
2022-08-16 13:30:00,0.0,0.345093827,14.97561768,982.3474252,0.04566666666666667,-2.6178057351411748
2022-08-16 14:00:00,0.0,0.378074268,15.116462,991.5863137,0.04566666666666667,-2.6116607033714083
2022-08-16 14:30:00,0.0,0.364672147,12.79756327,839.4747784,0.04566666666666667,-2.590732043441793
2022-08-16 15:00:00,0.0,0.147678699,14.45815706,948.4038434,0.046000000000000006,-2.582100079486594
2022-08-16 15:30:00,0.0,0.151329768,12.94853419,849.3779355,0.046000000000000006,-2.6023890736389035
2022-08-16 16:00:00,0.0,0.137347538,13.35653291,876.1412049,0.04633333333333334,-2.62642366510847
2022-08-16 16:30:00,0.0,0.22894768,12.67348321,831.3355662,0.04633333333333334,-2.649743945559001
2022-08-16 17:00:00,0.0,0.240767315,13.24826143,869.0389794,0.04633333333333334,-2.679060166575859
2022-08-16 17:30:00,0.0,0.142298433,12.11578525,794.7525573,0.04633333333333334,-2.7135261158955393
2022-08-16 18:00:00,0.0,0.217909617,12.01711784,788.280325,0.04733333333333334,-2.7439694181421954
2022-08-16 18:30:00,0.0,0.191229379,12.47945701,818.6081351,0.04733333333333334,-2.766315525916069
2022-08-16 19:00:00,0.0,0.06744016,11.56187118,758.4177578,0.04700000000000001,-2.764385583847968
2022-08-16 19:30:00,0.0,0.062932214,9.032398214,592.4932995,0.04700000000000001,-2.7176652750804227
2022-08-16 20:00:00,0.0,5.63e-05,10.04682801,659.0362975,0.04666666666666667,-2.6522819525377863
2022-08-16 20:30:00,0.0,5.41e-05,6.834866249,448.3429937,0.04666666666666667,-2.58912704916388
2022-08-16 21:00:00,0.0,5.26e-05,5.28179204,346.4668318,0.04666666666666667,-2.524984634928313
2022-08-16 21:30:00,0.0,5.11e-05,4.329914609,284.0270471,0.04666666666666667,-2.459677519520018
2022-08-16 22:00:00,0.0,0.052606361,3.515270645,230.5892913,0.046000000000000006,-2.3931004750827745
2022-08-16 22:30:00,0.0,0.064890358,3.009706645,197.4260853,0.046000000000000006,-2.320586701092535
2022-08-16 23:00:00,0.0,0.055291436,2.513805879,164.8967532,0.04533333333333334,-2.2522608161979236
2022-08-16 23:30:00,0.0,0.043431589,1.966915432,129.0226788,0.04533333333333334,-2.199158513696424
2022-08-17 00:00:00,0.0,4.27e-05,1.708686009,112.0837442,0.045000000000000005,-2.15878821816479
2022-08-17 00:30:00,0.0,4.22e-05,1.395893499,91.56566451,0.045000000000000005,-2.107974512723942
2022-08-17 01:00:00,0.0,4.22e-05,0.993869743,65.19433148,0.04466666666666667,-2.044412927872639
2022-08-17 01:30:00,0.0,4.19e-05,0.951163739,62.39296904,0.04466666666666667,-1.9932434245216544
2022-08-17 02:00:00,0.0,4.05e-05,0.779586432,51.13810599,0.044333333333333336,-1.954822512902372
2022-08-17 02:30:00,0.0,0.021551228,0.758053878,49.72564678,0.044333333333333336,-1.926605637980892
2022-08-17 03:00:00,0.0,0.02138706,0.585102225,38.38063153,0.043666666666666666,-1.912338121533799
2022-08-17 03:30:00,0.0,4.03e-05,0.345259008,22.64776684,0.043666666666666666,-1.8968383157691509
2022-08-17 04:00:00,0.0,0.019256125,0.563396262,36.95679734,0.043000000000000003,-1.8715654216161417
2022-08-17 04:30:00,0.0,3.8e-05,0.367161524,24.08449425,0.043000000000000003,-1.832671753978827
2022-08-17 05:00:00,0.0,3.68e-05,0.367161524,24.08449425,0.043000000000000003,-1.7873725646373737
2022-08-17 05:30:00,0.0,3.71e-05,0.257449676,16.88778599,0.043000000000000003,-1.748936862573096
2022-08-17 06:00:00,0.0,3.59e-05,0.125133199,8.208294194,0.043333333333333335,-1.7252724486379325
2022-08-17 06:30:00,0.0,3.68e-05,-0.007914527,-0.519164926,0.043333333333333335,-1.7122507535313565
2022-08-17 07:00:00,0.0,3.71e-05,-0.007914527,-0.519164926,0.043666666666666666,-1.7080395894227174
2022-08-17 07:30:00,0.0,3.67e-05,0.736502216,48.3119342,0.043666666666666666,-1.704882067478645
2022-08-17 08:00:00,0.0,0.00513518,1.976595357,129.6576476,0.044000000000000004,-1.695169939230591
2022-08-17 08:30:00,0.0,0.00511771,2.604001974,170.8132973,0.044000000000000004,-1.6863841922679288
2022-08-17 09:00:00,0.0,3.88e-05,2.803066807,183.8712446,0.043666666666666666,-1.6913848797291564
2022-08-17 09:30:00,0.0,4.12e-05,3.506914026,230.0411267,0.043666666666666666,-1.7124765220065192
2022-08-17 10:00:00,0.0,4.39e-05,6.195765431,406.4202458,0.043666666666666666,-1.7670301275034466
2022-08-17 10:30:00,0.0,5.03e-05,10.52707118,690.5385466,0.043666666666666666,-1.9091358402435463
2022-08-17 11:00:00,0.0,0.135548401,12.46881263,817.909902,0.043333333333333335,-2.11774699955217
2022-08-17 11:30:00,0.0,0.18834866,13.6300837,894.0851668,0.043333333333333335,-2.2482483943612
2022-08-17 12:00:00,0.0,0.278265158,14.60684472,958.1572266,0.043000000000000003,-2.282041764732877
2022-08-17 12:30:00,0.0,0.319155697,15.71809647,1031.051402,0.043000000000000003,-2.2805046443753283
2022-08-17 13:00:00,0.0,0.358983268,15.07134023,988.6264854,0.042333333333333334,-2.261240548225782
2022-08-17 13:30:00,0.0,0.37998452,16.25359406,1066.178145,0.042333333333333334,-2.2375846422066137
2022-08-17 14:00:00,0.0,0.407725457,15.26291001,1001.192784,0.043000000000000003,-2.2207198623515008
2022-08-17 14:30:00,0.0,0.386373862,15.22468715,998.6854994,0.043000000000000003,-2.20713168811412
2022-08-17 15:00:00,0.0,0.432696091,14.50269714,951.3255147,0.043000000000000003,-2.193457895001272
2022-08-17 15:30:00,0.0,0.438818333,14.26710476,935.8714896,0.043000000000000003,-2.1818838181010975
2022-08-17 16:00:00,0.0,0.391897591,13.6300837,894.0851668,0.044000000000000004,-2.1687470652735614
2022-08-17 16:30:00,0.0,0.385436819,13.34723724,875.5314417,0.044000000000000004,-2.1531855754749545
2022-08-17 17:00:00,0.0,0.397631441,13.68366794,897.600103,0.04466666666666667,-2.1474543629705054
2022-08-17 17:30:00,0.0,0.385295125,12.95232539,849.6266242,0.04466666666666667,-2.147241061899616
2022-08-17 18:00:00,0.0,0.340335927,13.18444037,864.852544,0.045000000000000005,-2.1328131504856342
2022-08-17 18:30:00,0.0,0.288998206,12.2732283,805.0802632,0.045000000000000005,-2.109035782327352
2022-08-17 19:00:00,0.0,0.16197171,10.74924889,705.1126166,0.04466666666666667,-2.0855667138315543
2022-08-17 19:30:00,0.0,0.084885018,9.712775417,637.1236318,0.04466666666666667,-2.038390354322831
2022-08-17 20:00:00,0.0,0.052922242,8.365722534,548.7617385,0.04466666666666667,-1.9673702552482075
2022-08-17 20:30:00,0.0,5.24e-05,6.108710781,400.7097695,0.04466666666666667,-1.8833823172628923
2022-08-17 21:00:00,0.0,5.03e-05,4.711999054,309.0904321,0.043666666666666666,-1.7850541830948643
2022-08-17 21:30:00,0.0,0.040438655,3.946556045,258.8800845,0.043666666666666666,-1.6861074377866814
2022-08-17 22:00:00,0.0,0.036555793,3.506914026,230.0411267,0.042666666666666665,-1.5891914423737723
2022-08-17 22:30:00,0.0,0.051735272,2.623979938,172.1237809,0.042666666666666665,-1.4923986361590296
2022-08-17 23:00:00,0.0,0.048204258,2.523929845,165.5608495,0.042333333333333334,-1.403964477811363
2022-08-17 23:30:00,0.0,0.045796917,2.017555467,132.3444856,0.042333333333333334,-1.3295719662768577
2022-08-18 00:00:00,0.0,0.027015646,1.718128383,112.7031305,0.042666666666666665,-1.2638338568308132
2022-08-18 00:30:00,0.0,0.038785882,1.65583594,108.6169671,0.042666666666666665,-1.2044946791974056
2022-08-18 01:00:00,0.0,0.035381885,1.468006258,96.29600584,0.042333333333333334,-1.153920364605527
2022-08-18 01:30:00,0.0,0.021331316,1.257606223,82.49450954,0.042333333333333334,-1.11466061073172
2022-08-18 02:00:00,0.0,0.019897691,1.066686603,69.97085934,0.042,-1.0752057499307963
2022-08-18 02:30:00,0.0,0.018872372,1.04538086,68.57327814,0.042,-1.0218866310476664
2022-08-18 03:00:00,0.0,0.017395335,0.658654167,43.20537814,0.041666666666666664,-0.9757227261179342
2022-08-18 03:30:00,0.0,3.58e-05,0.55012806,36.08645032,0.041666666666666664,-0.9470030308863722
2022-08-18 04:00:00,0.0,0.015669907,0.462955661,30.36824998,0.04133333333333333,-0.927640663834588
2022-08-18 04:30:00,0.0,3.51e-05,0.375467942,24.62936583,0.04133333333333333,-0.9095540791831782
2022-08-18 05:00:00,0.0,3.44e-05,0.177453772,11.64033832,0.041,-0.8911751513120455
2022-08-18 05:30:00,0.0,3.44e-05,0.221597629,14.53601879,0.041,-0.87669280057297
2022-08-18 06:00:00,0.0,0.012362734,0.022309845,1.463446713,0.04066666666666666,-0.868387446821089
2022-08-18 06:30:00,0.0,0.018640332,6.45e-05,0.004232238,0.04066666666666666,-0.8645403941621785
2022-08-18 07:00:00,0.0,0.018607657,0.088922609,5.833007872,0.04066666666666666,-0.8656447627720615
2022-08-18 07:30:00,0.0,0.0120593,0.701928957,46.04405095,0.04066666666666666,-0.8618448637438433
2022-08-18 08:00:00,0.0,0.012974726,1.488947288,97.66966319,0.04066666666666666,-0.8496149355528502
